time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 20:56:01,pp2311-P-7400,聚丙烯2311沽7400,339.0,0.0,0.0,0.0,1,0.5,0.0,0,339.0,0.0,0.0,0.0,0.0,0.0,4
2023-05-09 21:00:57,pp2311-P-7400,聚丙烯2311沽7400,339.0,0.0,0.0,0.0,1,68.5,0.0,0,339.0,0.0,0.0,0.0,0.0,0.0,4
2023-05-09 21:01:17,pp2311-P-7400,聚丙烯2311沽7400,339.0,0.0,0.0,0.0,1,69.5,0.0,0,339.0,0.0,0.0,0.0,0.0,0.0,4
2023-05-09 21:02:58,pp2311-P-7400,聚丙烯2311沽7400,339.0,0.0,0.0,0.0,1,70.0,0.0,0,339.0,0.0,0.0,0.0,0.0,0.0,4
2023-05-09 21:59:44,pp2311-P-7400,聚丙烯2311沽7400,339.0,0.0,0.0,0.0,1,70.5,0.0,0,339.0,0.0,0.0,0.0,0.0,0.0,4
2023-05-09 21:59:46,pp2311-P-7400,聚丙烯2311沽7400,339.0,0.0,0.0,0.0,1,71.0,0.0,0,339.0,0.0,0.0,0.0,0.0,0.0,4
2023-05-09 22:29:44,pp2311-P-7400,聚丙烯2311沽7400,339.0,0.0,0.0,0.0,1,71.5,0.0,0,339.0,0.0,0.0,0.0,0.0,0.0,4
2023-05-09 22:29:46,pp2311-P-7400,聚丙烯2311沽7400,339.0,0.0,0.0,0.0,1,72.0,0.0,0,339.0,0.0,0.0,0.0,0.0,0.0,4
2023-05-09 22:57:19,pp2311-P-7400,聚丙烯2311沽7400,339.0,0.0,0.0,0.0,1,71.5,0.0,0,339.0,0.0,0.0,0.0,0.0,0.0,4
2023-05-10 09:01:17,pp2311-P-7400,聚丙烯2311沽7400,339.0,0.0,0.0,0.0,1,72.0,0.0,0,339.0,0.0,0.0,0.0,0.0,0.0,4
2023-05-10 09:52:22,pp2311-P-7400,聚丙烯2311沽7400,339.0,0.0,0.0,0.0,1,72.5,0.0,0,339.0,0.0,0.0,0.0,0.0,0.0,4
2023-05-10 09:52:23,pp2311-P-7400,聚丙烯2311沽7400,339.0,0.0,0.0,0.0,1,73.0,0.0,0,339.0,0.0,0.0,0.0,0.0,0.0,4
2023-05-10 10:12:14,pp2311-P-7400,聚丙烯2311沽7400,339.0,0.0,0.0,0.0,1,72.5,0.0,0,339.0,0.0,0.0,0.0,0.0,0.0,4
2023-05-10 10:31:13,pp2311-P-7400,聚丙烯2311沽7400,339.0,0.0,0.0,0.0,1,73.0,0.0,0,339.0,0.0,0.0,0.0,0.0,0.0,4
2023-05-10 11:06:48,pp2311-P-7400,聚丙烯2311沽7400,339.0,0.0,0.0,0.0,1,73.5,0.0,0,339.0,0.0,0.0,0.0,0.0,0.0,4
2023-05-10 11:06:50,pp2311-P-7400,聚丙烯2311沽7400,339.0,0.0,0.0,0.0,1,74.0,0.0,0,339.0,0.0,0.0,0.0,0.0,0.0,4
2023-05-10 11:27:13,pp2311-P-7400,聚丙烯2311沽7400,339.0,0.0,0.0,0.0,1,73.5,0.0,0,339.0,0.0,0.0,0.0,0.0,0.0,4
