time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 20:55:30,pp2311-C-9000,聚丙烯2311购9000,4.5,0.0,0.0,0.0,1,0.5,0.0,0,4.5,0.0,0.0,0.0,0.0,0.0,1
2023-05-09 21:12:41,pp2311-C-9000,聚丙烯2311购9000,4.5,0.0,0.0,0.0,2,0.5,0.0,0,4.5,0.0,0.0,0.0,0.0,0.0,1
2023-05-09 22:50:19,pp2311-C-9000,聚丙烯2311购9000,4.5,0.0,0.0,0.0,1,0.5,0.0,0,4.5,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 09:32:07,pp2311-C-9000,聚丙烯2311购9000,4.5,0.0,0.0,0.0,6,0.5,0.0,0,4.5,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 09:35:15,pp2311-C-9000,聚丙烯2311购9000,4.5,0.0,0.0,0.0,7,0.5,0.0,0,4.5,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 14:25:51,pp2311-C-9000,聚丙烯2311购9000,4.5,0.0,0.0,0.0,1,1.0,18.0,1,4.5,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 14:25:52,pp2311-C-9000,聚丙烯2311购9000,4.5,0.0,0.0,0.0,3,1.0,18.0,3,4.5,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 14:25:56,pp2311-C-9000,聚丙烯2311购9000,4.5,0.0,0.0,0.0,1,1.5,7.0,1,4.5,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 14:25:56,pp2311-C-9000,聚丙烯2311购9000,4.5,0.0,0.0,0.0,2,1.5,7.0,1,4.5,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 14:26:07,pp2311-C-9000,聚丙烯2311购9000,4.5,0.0,0.0,0.0,1,1.5,8.0,1,4.5,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 14:26:07,pp2311-C-9000,聚丙烯2311购9000,4.5,0.0,0.0,0.0,9,0.5,12.0,1,4.5,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 14:26:08,pp2311-C-9000,聚丙烯2311购9000,4.5,0.0,0.0,0.0,8,0.5,12.0,1,4.5,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 14:26:11,pp2311-C-9000,聚丙烯2311购9000,4.5,0.0,0.0,0.0,7,0.5,0.0,0,4.5,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 14:47:42,pp2311-C-9000,聚丙烯2311购9000,4.5,0.0,0.0,0.0,2,0.5,0.0,0,4.5,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 15:01:15,pp2311-C-9000,聚丙烯2311购9000,4.5,0.0,0.0,0.0,2,0.5,0.0,0,4.5,0.0,0.0,0.0,0.0,0.0,1
