time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 20:55:29,pp2311-C-7400,pp2311-C-7400,238.5,0.0,0.0,0.0,1,0.5,0.0,0,238.5,0.0,0.0,0.0,0.0,0.0,6
2023-05-09 21:01:45,pp2311-C-7400,pp2311-C-7400,238.5,0.0,0.0,0.0,1,1.0,0.0,0,238.5,0.0,0.0,0.0,0.0,0.0,6
2023-05-09 21:05:48,pp2311-C-7400,pp2311-C-7400,238.5,0.0,0.0,0.0,1,1.5,0.0,0,238.5,0.0,0.0,0.0,0.0,0.0,6
2023-05-09 21:06:25,pp2311-C-7400,pp2311-C-7400,238.5,0.0,0.0,0.0,1,2.0,0.0,0,238.5,0.0,0.0,0.0,0.0,0.0,6
2023-05-09 21:08:27,pp2311-C-7400,pp2311-C-7400,238.5,0.0,0.0,0.0,1,2.5,0.0,0,238.5,0.0,0.0,0.0,0.0,0.0,6
2023-05-09 21:08:33,pp2311-C-7400,pp2311-C-7400,238.5,0.0,0.0,0.0,1,3.0,0.0,0,238.5,0.0,0.0,0.0,0.0,0.0,6
2023-05-09 21:12:40,pp2311-C-7400,pp2311-C-7400,238.5,0.0,0.0,0.0,1,8.5,0.0,0,238.5,0.0,0.0,0.0,0.0,0.0,6
2023-05-09 21:12:49,pp2311-C-7400,pp2311-C-7400,238.5,0.0,0.0,0.0,1,9.0,0.0,0,238.5,0.0,0.0,0.0,0.0,0.0,6
2023-05-09 21:59:44,pp2311-C-7400,pp2311-C-7400,238.5,0.0,0.0,0.0,1,9.5,0.0,0,238.5,0.0,0.0,0.0,0.0,0.0,6
2023-05-09 21:59:45,pp2311-C-7400,pp2311-C-7400,238.5,0.0,0.0,0.0,1,10.0,0.0,0,238.5,0.0,0.0,0.0,0.0,0.0,6
2023-05-09 22:29:44,pp2311-C-7400,pp2311-C-7400,238.5,0.0,0.0,0.0,1,10.5,0.0,0,238.5,0.0,0.0,0.0,0.0,0.0,6
2023-05-09 22:29:45,pp2311-C-7400,pp2311-C-7400,238.5,0.0,0.0,0.0,1,11.0,0.0,0,238.5,0.0,0.0,0.0,0.0,0.0,6
2023-05-09 22:57:19,pp2311-C-7400,pp2311-C-7400,238.5,0.0,0.0,0.0,1,10.5,0.0,0,238.5,0.0,0.0,0.0,0.0,0.0,6
2023-05-09 22:57:57,pp2311-C-7400,pp2311-C-7400,238.5,0.0,0.0,0.0,1,2.5,0.0,0,238.5,0.0,0.0,0.0,0.0,0.0,6
2023-05-10 09:01:16,pp2311-C-7400,pp2311-C-7400,238.5,0.0,0.0,0.0,1,3.0,0.0,0,238.5,0.0,0.0,0.0,0.0,0.0,6
2023-05-10 09:35:15,pp2311-C-7400,pp2311-C-7400,238.5,0.0,0.0,0.0,1,8.5,0.0,0,238.5,0.0,0.0,0.0,0.0,0.0,6
2023-05-10 09:35:15,pp2311-C-7400,pp2311-C-7400,238.5,0.0,0.0,0.0,1,9.0,0.0,0,238.5,0.0,0.0,0.0,0.0,0.0,6
2023-05-10 09:37:33,pp2311-C-7400,pp2311-C-7400,238.5,0.0,0.0,0.0,1,9.5,0.0,0,238.5,0.0,0.0,0.0,0.0,0.0,6
2023-05-10 09:37:33,pp2311-C-7400,pp2311-C-7400,238.5,0.0,0.0,0.0,1,10.0,0.0,0,238.5,0.0,0.0,0.0,0.0,0.0,6
2023-05-10 09:51:29,pp2311-C-7400,pp2311-C-7400,238.5,0.0,0.0,0.0,1,10.5,0.0,0,238.5,0.0,0.0,0.0,0.0,0.0,6
2023-05-10 09:51:31,pp2311-C-7400,pp2311-C-7400,238.5,0.0,0.0,0.0,1,11.0,0.0,0,238.5,0.0,0.0,0.0,0.0,0.0,6
2023-05-10 10:12:14,pp2311-C-7400,pp2311-C-7400,238.5,0.0,0.0,0.0,1,10.5,0.0,0,238.5,0.0,0.0,0.0,0.0,0.0,6
2023-05-10 10:30:59,pp2311-C-7400,pp2311-C-7400,238.5,0.0,0.0,0.0,1,11.0,0.0,0,238.5,0.0,0.0,0.0,0.0,0.0,6
2023-05-10 11:06:48,pp2311-C-7400,pp2311-C-7400,238.5,0.0,0.0,0.0,1,11.5,0.0,0,238.5,0.0,0.0,0.0,0.0,0.0,6
2023-05-10 11:06:50,pp2311-C-7400,pp2311-C-7400,238.5,0.0,0.0,0.0,1,12.0,0.0,0,238.5,0.0,0.0,0.0,0.0,0.0,6
2023-05-10 11:27:13,pp2311-C-7400,pp2311-C-7400,238.5,0.0,0.0,0.0,1,11.5,0.0,0,238.5,0.0,0.0,0.0,0.0,0.0,6
2023-05-10 11:29:53,pp2311-C-7400,pp2311-C-7400,238.5,0.0,0.0,0.0,1,9.5,0.0,0,238.5,0.0,0.0,0.0,0.0,0.0,6
2023-05-10 13:31:28,pp2311-C-7400,pp2311-C-7400,238.5,0.0,0.0,0.0,1,10.0,0.0,0,238.5,0.0,0.0,0.0,0.0,0.0,6
2023-05-10 13:32:58,pp2311-C-7400,pp2311-C-7400,238.5,0.0,0.0,0.0,1,10.5,0.0,0,238.5,0.0,0.0,0.0,0.0,0.0,6
