time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 20:55:49,pp2403-C-8000,pp2403-C-8000,102.5,0.0,0.0,0.0,1,0.5,0.0,0,102.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:01:54,pp2403-C-8000,pp2403-C-8000,102.5,0.0,0.0,0.0,1,1.0,0.0,0,102.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:06:07,pp2403-C-8000,pp2403-C-8000,102.5,0.0,0.0,0.0,1,1.5,0.0,0,102.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:06:31,pp2403-C-8000,pp2403-C-8000,102.5,0.0,0.0,0.0,1,2.0,0.0,0,102.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:08:46,pp2403-C-8000,pp2403-C-8000,102.5,0.0,0.0,0.0,1,2.5,0.0,0,102.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:08:53,pp2403-C-8000,pp2403-C-8000,102.5,0.0,0.0,0.0,1,3.0,0.0,0,102.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:13:00,pp2403-C-8000,pp2403-C-8000,102.5,0.0,0.0,0.0,1,5.5,0.0,0,102.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:13:03,pp2403-C-8000,pp2403-C-8000,102.5,0.0,0.0,0.0,1,6.0,0.0,0,102.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 22:57:36,pp2403-C-8000,pp2403-C-8000,102.5,0.0,0.0,0.0,1,2.5,0.0,0,102.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 09:02:48,pp2403-C-8000,pp2403-C-8000,102.5,0.0,0.0,0.0,1,3.0,0.0,0,102.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 09:35:35,pp2403-C-8000,pp2403-C-8000,102.5,0.0,0.0,0.0,1,5.5,0.0,0,102.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 09:35:36,pp2403-C-8000,pp2403-C-8000,102.5,0.0,0.0,0.0,1,6.0,0.0,0,102.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 09:37:51,pp2403-C-8000,pp2403-C-8000,102.5,0.0,0.0,0.0,1,6.5,0.0,0,102.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 09:37:52,pp2403-C-8000,pp2403-C-8000,102.5,0.0,0.0,0.0,1,7.0,0.0,0,102.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 10:12:28,pp2403-C-8000,pp2403-C-8000,102.5,0.0,0.0,0.0,1,6.5,0.0,0,102.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 10:30:44,pp2403-C-8000,pp2403-C-8000,102.5,0.0,0.0,0.0,1,7.0,0.0,0,102.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 11:27:27,pp2403-C-8000,pp2403-C-8000,102.5,0.0,0.0,0.0,1,6.5,0.0,0,102.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 13:33:05,pp2403-C-8000,pp2403-C-8000,102.5,0.0,0.0,0.0,1,7.0,0.0,0,102.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 15:01:15,pp2403-C-8000,pp2403-C-8000,102.5,0.0,0.0,0.0,1,7.0,0.0,0,102.5,0.0,0.0,0.0,0.0,0.0,0
