time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 20:56:20,pp2404-P-6900,pp2404-P-6900,195.0,0.0,0.0,0.0,1,0.5,0.0,0,195.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:00:59,pp2404-P-6900,pp2404-P-6900,195.0,0.0,0.0,0.0,1,10.5,0.0,0,195.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:01:19,pp2404-P-6900,pp2404-P-6900,195.0,0.0,0.0,0.0,1,11.5,0.0,0,195.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:01:59,pp2404-P-6900,pp2404-P-6900,195.0,0.0,0.0,0.0,1,12.0,0.0,0,195.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:59:49,pp2404-P-6900,pp2404-P-6900,195.0,0.0,0.0,0.0,1,12.5,0.0,0,195.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:59:53,pp2404-P-6900,pp2404-P-6900,195.0,0.0,0.0,0.0,1,13.0,0.0,0,195.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 22:29:49,pp2404-P-6900,pp2404-P-6900,195.0,0.0,0.0,0.0,1,13.5,0.0,0,195.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 22:29:52,pp2404-P-6900,pp2404-P-6900,195.0,0.0,0.0,0.0,1,14.0,0.0,0,195.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 22:57:40,pp2404-P-6900,pp2404-P-6900,195.0,0.0,0.0,0.0,1,13.5,0.0,0,195.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 09:02:04,pp2404-P-6900,pp2404-P-6900,195.0,0.0,0.0,0.0,1,14.0,0.0,0,195.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 09:24:05,pp2404-P-6900,pp2404-P-6900,195.0,0.0,0.0,0.0,1,205.5,224.5,1,195.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 09:24:06,pp2404-P-6900,pp2404-P-6900,195.0,0.0,0.0,0.0,2,205.5,224.5,2,195.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 09:24:10,pp2404-P-6900,pp2404-P-6900,195.0,0.0,0.0,0.0,3,205.5,224.5,2,195.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 09:24:16,pp2404-P-6900,pp2404-P-6900,195.0,0.0,0.0,0.0,2,205.5,224.5,1,195.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 09:24:18,pp2404-P-6900,pp2404-P-6900,195.0,0.0,0.0,0.0,1,205.0,225.0,1,195.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 09:24:21,pp2404-P-6900,pp2404-P-6900,195.0,0.0,0.0,0.0,1,13.5,0.0,0,195.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 09:24:21,pp2404-P-6900,pp2404-P-6900,195.0,0.0,0.0,0.0,1,21.5,0.0,0,195.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 09:57:10,pp2404-P-6900,pp2404-P-6900,195.0,0.0,0.0,0.0,1,22.0,0.0,0,195.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 09:57:13,pp2404-P-6900,pp2404-P-6900,195.0,0.0,0.0,0.0,1,22.5,0.0,0,195.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 10:12:32,pp2404-P-6900,pp2404-P-6900,195.0,0.0,0.0,0.0,1,22.0,0.0,0,195.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 10:30:24,pp2404-P-6900,pp2404-P-6900,195.0,0.0,0.0,0.0,1,22.5,0.0,0,195.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 11:10:14,pp2404-P-6900,pp2404-P-6900,195.0,0.0,0.0,0.0,1,23.0,0.0,0,195.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 11:10:15,pp2404-P-6900,pp2404-P-6900,195.0,0.0,0.0,0.0,1,23.5,0.0,0,195.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 11:27:31,pp2404-P-6900,pp2404-P-6900,195.0,0.0,0.0,0.0,1,23.0,0.0,0,195.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 11:29:54,pp2404-P-6900,pp2404-P-6900,195.0,0.0,0.0,0.0,1,7.5,0.0,0,195.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 13:32:36,pp2404-P-6900,pp2404-P-6900,195.0,0.0,0.0,0.0,1,8.0,0.0,0,195.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 13:43:58,pp2404-P-6900,pp2404-P-6900,195.0,0.0,0.0,0.0,1,8.5,0.0,0,195.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 13:44:13,pp2404-P-6900,pp2404-P-6900,195.0,0.0,0.0,0.0,1,9.0,0.0,0,195.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 14:30:52,pp2404-P-6900,pp2404-P-6900,195.0,0.0,0.0,0.0,1,9.5,0.0,0,195.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 14:30:54,pp2404-P-6900,pp2404-P-6900,195.0,0.0,0.0,0.0,1,10.0,0.0,0,195.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 15:01:15,pp2404-P-6900,pp2404-P-6900,195.0,0.0,0.0,0.0,1,10.0,0.0,0,195.0,0.0,0.0,0.0,0.0,0.0,0
