time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 20:55:36,pp2312-C-7200,pp2312-C-7200,347.0,0.0,0.0,0.0,1,0.5,0.0,0,347.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-09 21:00:21,pp2312-C-7200,pp2312-C-7200,347.0,0.0,0.0,0.0,1,20.0,0.0,0,347.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-09 21:00:39,pp2312-C-7200,pp2312-C-7200,347.0,0.0,0.0,0.0,2,20.0,0.0,0,347.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-09 21:01:29,pp2312-C-7200,pp2312-C-7200,347.0,0.0,0.0,0.0,1,20.5,0.0,0,347.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-09 21:59:44,pp2312-C-7200,pp2312-C-7200,347.0,0.0,0.0,0.0,1,21.0,0.0,0,347.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-09 21:59:45,pp2312-C-7200,pp2312-C-7200,347.0,0.0,0.0,0.0,1,21.5,0.0,0,347.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-09 22:29:44,pp2312-C-7200,pp2312-C-7200,347.0,0.0,0.0,0.0,1,22.0,0.0,0,347.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-09 22:29:46,pp2312-C-7200,pp2312-C-7200,347.0,0.0,0.0,0.0,1,22.5,0.0,0,347.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-09 22:57:23,pp2312-C-7200,pp2312-C-7200,347.0,0.0,0.0,0.0,1,22.0,0.0,0,347.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 09:00:27,pp2312-C-7200,pp2312-C-7200,347.0,0.0,0.0,0.0,1,24.5,0.0,0,347.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 09:02:09,pp2312-C-7200,pp2312-C-7200,347.0,0.0,0.0,0.0,1,25.0,0.0,0,347.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 09:52:22,pp2312-C-7200,pp2312-C-7200,347.0,0.0,0.0,0.0,1,25.5,0.0,0,347.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 09:52:23,pp2312-C-7200,pp2312-C-7200,347.0,0.0,0.0,0.0,1,26.0,0.0,0,347.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 10:12:18,pp2312-C-7200,pp2312-C-7200,347.0,0.0,0.0,0.0,1,25.5,0.0,0,347.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 10:30:20,pp2312-C-7200,pp2312-C-7200,347.0,0.0,0.0,0.0,1,26.0,0.0,0,347.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 11:08:47,pp2312-C-7200,pp2312-C-7200,347.0,0.0,0.0,0.0,1,26.5,0.0,0,347.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 11:08:48,pp2312-C-7200,pp2312-C-7200,347.0,0.0,0.0,0.0,1,27.0,0.0,0,347.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 11:27:17,pp2312-C-7200,pp2312-C-7200,347.0,0.0,0.0,0.0,1,26.5,0.0,0,347.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 11:29:53,pp2312-C-7200,pp2312-C-7200,347.0,0.0,0.0,0.0,1,24.5,0.0,0,347.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 13:31:11,pp2312-C-7200,pp2312-C-7200,347.0,0.0,0.0,0.0,1,25.0,0.0,0,347.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 13:40:08,pp2312-C-7200,pp2312-C-7200,347.0,0.0,0.0,0.0,1,25.5,0.0,0,347.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 13:40:10,pp2312-C-7200,pp2312-C-7200,347.0,0.0,0.0,0.0,1,26.0,0.0,0,347.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 14:18:54,pp2312-C-7200,pp2312-C-7200,347.0,0.0,0.0,0.0,1,26.5,0.0,0,347.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 14:18:56,pp2312-C-7200,pp2312-C-7200,347.0,0.0,0.0,0.0,1,27.0,0.0,0,347.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 14:58:48,pp2312-C-7200,pp2312-C-7200,347.0,0.0,0.0,0.0,1,27.5,0.0,0,347.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 14:58:49,pp2312-C-7200,pp2312-C-7200,347.0,0.0,0.0,0.0,1,28.0,0.0,0,347.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 15:01:15,pp2312-C-7200,pp2312-C-7200,347.0,0.0,0.0,0.0,1,28.0,0.0,0,347.0,0.0,0.0,0.0,0.0,0.0,1
