time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 20:56:20,pp2404-P-7400,pp2404-P-7400,424.0,0.0,0.0,0.0,1,0.5,0.0,0,424.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:00:59,pp2404-P-7400,pp2404-P-7400,424.0,0.0,0.0,0.0,1,149.5,0.0,0,424.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:01:20,pp2404-P-7400,pp2404-P-7400,424.0,0.0,0.0,0.0,1,151.5,0.0,0,424.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:59:49,pp2404-P-7400,pp2404-P-7400,424.0,0.0,0.0,0.0,1,152.0,0.0,0,424.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 09:24:00,pp2404-P-7400,pp2404-P-7400,424.0,0.0,0.0,0.0,1,160.0,0.0,0,424.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 09:24:03,pp2404-P-7400,pp2404-P-7400,424.0,0.0,0.0,0.0,1,430.5,459.5,1,424.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 09:24:14,pp2404-P-7400,pp2404-P-7400,424.0,0.0,0.0,0.0,1,152.0,0.0,0,424.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 09:24:15,pp2404-P-7400,pp2404-P-7400,424.0,0.0,0.0,0.0,1,160.0,0.0,0,424.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 09:24:26,pp2404-P-7400,pp2404-P-7400,424.0,0.0,0.0,0.0,1,152.0,0.0,0,424.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 11:29:54,pp2404-P-7400,pp2404-P-7400,424.0,0.0,0.0,0.0,1,143.0,0.0,0,424.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 13:43:58,pp2404-P-7400,pp2404-P-7400,424.0,0.0,0.0,0.0,1,143.5,0.0,0,424.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 15:01:15,pp2404-P-7400,pp2404-P-7400,424.0,0.0,0.0,0.0,1,143.5,0.0,0,424.0,0.0,0.0,0.0,0.0,0.0,0
