time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 20:56:01,pp2311-P-6900,聚丙烯2311沽6900,121.5,0.0,0.0,0.0,1,0.5,0.0,0,121.5,0.0,0.0,0.0,0.0,0.0,13
2023-05-09 21:03:24,pp2311-P-6900,聚丙烯2311沽6900,121.5,0.0,0.0,0.0,1,1.0,0.0,0,121.5,0.0,0.0,0.0,0.0,0.0,13
2023-05-09 21:06:19,pp2311-P-6900,聚丙烯2311沽6900,121.5,0.0,0.0,0.0,1,1.5,0.0,0,121.5,0.0,0.0,0.0,0.0,0.0,13
2023-05-09 21:06:28,pp2311-P-6900,聚丙烯2311沽6900,121.5,0.0,0.0,0.0,1,2.0,0.0,0,121.5,0.0,0.0,0.0,0.0,0.0,13
2023-05-09 21:08:59,pp2311-P-6900,聚丙烯2311沽6900,121.5,0.0,0.0,0.0,1,2.5,0.0,0,121.5,0.0,0.0,0.0,0.0,0.0,13
2023-05-09 21:09:04,pp2311-P-6900,聚丙烯2311沽6900,121.5,0.0,0.0,0.0,1,3.0,0.0,0,121.5,0.0,0.0,0.0,0.0,0.0,13
2023-05-09 21:13:14,pp2311-P-6900,聚丙烯2311沽6900,121.5,0.0,0.0,0.0,1,4.0,0.0,0,121.5,0.0,0.0,0.0,0.0,0.0,13
2023-05-09 21:13:30,pp2311-P-6900,聚丙烯2311沽6900,121.5,0.0,0.0,0.0,1,4.5,0.0,0,121.5,0.0,0.0,0.0,0.0,0.0,13
2023-05-09 21:59:44,pp2311-P-6900,聚丙烯2311沽6900,121.5,0.0,0.0,0.0,1,5.0,0.0,0,121.5,0.0,0.0,0.0,0.0,0.0,13
2023-05-09 21:59:49,pp2311-P-6900,聚丙烯2311沽6900,121.5,0.0,0.0,0.0,1,5.5,0.0,0,121.5,0.0,0.0,0.0,0.0,0.0,13
2023-05-09 22:29:44,pp2311-P-6900,聚丙烯2311沽6900,121.5,0.0,0.0,0.0,1,6.0,0.0,0,121.5,0.0,0.0,0.0,0.0,0.0,13
2023-05-09 22:29:47,pp2311-P-6900,聚丙烯2311沽6900,121.5,0.0,0.0,0.0,1,6.5,0.0,0,121.5,0.0,0.0,0.0,0.0,0.0,13
2023-05-09 22:57:19,pp2311-P-6900,聚丙烯2311沽6900,121.5,0.0,0.0,0.0,1,6.0,0.0,0,121.5,0.0,0.0,0.0,0.0,0.0,13
2023-05-09 22:57:54,pp2311-P-6900,聚丙烯2311沽6900,121.5,0.0,0.0,0.0,1,2.5,0.0,0,121.5,0.0,0.0,0.0,0.0,0.0,13
2023-05-10 09:01:17,pp2311-P-6900,聚丙烯2311沽6900,121.5,0.0,0.0,0.0,1,3.0,0.0,0,121.5,0.0,0.0,0.0,0.0,0.0,13
2023-05-10 09:35:47,pp2311-P-6900,聚丙烯2311沽6900,121.5,0.0,0.0,0.0,1,4.0,0.0,0,121.5,0.0,0.0,0.0,0.0,0.0,13
2023-05-10 09:35:48,pp2311-P-6900,聚丙烯2311沽6900,121.5,0.0,0.0,0.0,1,4.5,0.0,0,121.5,0.0,0.0,0.0,0.0,0.0,13
2023-05-10 09:38:04,pp2311-P-6900,聚丙烯2311沽6900,121.5,0.0,0.0,0.0,1,5.0,0.0,0,121.5,0.0,0.0,0.0,0.0,0.0,13
2023-05-10 09:38:05,pp2311-P-6900,聚丙烯2311沽6900,121.5,0.0,0.0,0.0,1,5.5,0.0,0,121.5,0.0,0.0,0.0,0.0,0.0,13
2023-05-10 09:52:22,pp2311-P-6900,聚丙烯2311沽6900,121.5,0.0,0.0,0.0,1,6.0,0.0,0,121.5,0.0,0.0,0.0,0.0,0.0,13
2023-05-10 09:52:24,pp2311-P-6900,聚丙烯2311沽6900,121.5,0.0,0.0,0.0,1,6.5,0.0,0,121.5,0.0,0.0,0.0,0.0,0.0,13
2023-05-10 10:12:14,pp2311-P-6900,聚丙烯2311沽6900,121.5,0.0,0.0,0.0,1,6.0,0.0,0,121.5,0.0,0.0,0.0,0.0,0.0,13
2023-05-10 10:31:15,pp2311-P-6900,聚丙烯2311沽6900,121.5,0.0,0.0,0.0,1,6.5,0.0,0,121.5,0.0,0.0,0.0,0.0,0.0,13
2023-05-10 11:06:48,pp2311-P-6900,聚丙烯2311沽6900,121.5,0.0,0.0,0.0,1,7.0,0.0,0,121.5,0.0,0.0,0.0,0.0,0.0,13
2023-05-10 11:06:52,pp2311-P-6900,聚丙烯2311沽6900,121.5,0.0,0.0,0.0,1,7.5,0.0,0,121.5,0.0,0.0,0.0,0.0,0.0,13
2023-05-10 11:27:13,pp2311-P-6900,聚丙烯2311沽6900,121.5,0.0,0.0,0.0,1,7.0,0.0,0,121.5,0.0,0.0,0.0,0.0,0.0,13
2023-05-10 11:29:53,pp2311-P-6900,聚丙烯2311沽6900,121.5,0.0,0.0,0.0,1,5.0,0.0,0,121.5,0.0,0.0,0.0,0.0,0.0,13
2023-05-10 13:33:01,pp2311-P-6900,聚丙烯2311沽6900,121.5,0.0,0.0,0.0,1,5.5,0.0,0,121.5,0.0,0.0,0.0,0.0,0.0,13
2023-05-10 13:40:08,pp2311-P-6900,聚丙烯2311沽6900,121.5,0.0,0.0,0.0,1,6.0,0.0,0,121.5,0.0,0.0,0.0,0.0,0.0,13
2023-05-10 13:40:11,pp2311-P-6900,聚丙烯2311沽6900,121.5,0.0,0.0,0.0,1,6.5,0.0,0,121.5,0.0,0.0,0.0,0.0,0.0,13
2023-05-10 13:46:56,pp2311-P-6900,聚丙烯2311沽6900,121.5,0.0,0.0,0.0,1,132.5,148.0,1,121.5,0.0,0.0,0.0,0.0,0.0,13
2023-05-10 13:46:57,pp2311-P-6900,聚丙烯2311沽6900,121.5,0.0,0.0,0.0,1,132.5,138.0,1,121.5,0.0,0.0,0.0,0.0,0.0,13
2023-05-10 13:46:59,pp2311-P-6900,聚丙烯2311沽6900,121.5,0.0,0.0,0.0,1,132.5,137.0,1,121.5,0.0,0.0,0.0,0.0,0.0,13
2023-05-10 13:47:02,pp2311-P-6900,聚丙烯2311沽6900,121.5,0.0,0.0,0.0,2,132.5,137.0,2,121.5,0.0,0.0,0.0,0.0,0.0,13
2023-05-10 13:47:03,pp2311-P-6900,聚丙烯2311沽6900,121.5,0.0,0.0,0.0,1,132.5,137.0,1,121.5,0.0,0.0,0.0,0.0,0.0,13
2023-05-10 13:47:07,pp2311-P-6900,聚丙烯2311沽6900,121.5,0.0,0.0,0.0,1,127.5,137.0,1,121.5,0.0,0.0,0.0,0.0,0.0,13
2023-05-10 13:47:08,pp2311-P-6900,聚丙烯2311沽6900,121.5,0.0,0.0,0.0,1,127.0,137.0,1,121.5,0.0,0.0,0.0,0.0,0.0,13
2023-05-10 13:47:10,pp2311-P-6900,聚丙烯2311沽6900,121.5,0.0,0.0,0.0,1,127.0,140.0,1,121.5,0.0,0.0,0.0,0.0,0.0,13
2023-05-10 13:47:10,pp2311-P-6900,聚丙烯2311沽6900,121.5,0.0,0.0,0.0,1,127.0,142.5,1,121.5,0.0,0.0,0.0,0.0,0.0,13
2023-05-10 13:47:11,pp2311-P-6900,聚丙烯2311沽6900,121.5,0.0,0.0,0.0,2,127.0,142.5,1,121.5,0.0,0.0,0.0,0.0,0.0,13
2023-05-10 13:47:17,pp2311-P-6900,聚丙烯2311沽6900,121.5,0.0,0.0,0.0,1,127.0,143.0,1,121.5,0.0,0.0,0.0,0.0,0.0,13
2023-05-10 13:47:23,pp2311-P-6900,聚丙烯2311沽6900,121.5,0.0,0.0,0.0,1,6.0,0.0,0,121.5,0.0,0.0,0.0,0.0,0.0,13
2023-05-10 13:47:24,pp2311-P-6900,聚丙烯2311沽6900,121.5,0.0,0.0,0.0,1,6.5,0.0,0,121.5,0.0,0.0,0.0,0.0,0.0,13
2023-05-10 14:18:53,pp2311-P-6900,聚丙烯2311沽6900,121.5,0.0,0.0,0.0,1,7.0,0.0,0,121.5,0.0,0.0,0.0,0.0,0.0,13
2023-05-10 14:18:55,pp2311-P-6900,聚丙烯2311沽6900,121.5,0.0,0.0,0.0,1,7.5,0.0,0,121.5,0.0,0.0,0.0,0.0,0.0,13
2023-05-10 14:58:47,pp2311-P-6900,聚丙烯2311沽6900,121.5,0.0,0.0,0.0,1,8.0,0.0,0,121.5,0.0,0.0,0.0,0.0,0.0,13
2023-05-10 14:58:49,pp2311-P-6900,聚丙烯2311沽6900,121.5,0.0,0.0,0.0,1,8.5,0.0,0,121.5,0.0,0.0,0.0,0.0,0.0,13
2023-05-10 15:01:15,pp2311-P-6900,聚丙烯2311沽6900,121.5,0.0,0.0,0.0,1,8.5,0.0,0,121.5,0.0,0.0,0.0,0.0,0.0,13
