time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 21:02:19,pp2402-C-6700,pp2402-C-6700,685.0,0.0,0.0,0.0,1,249.5,0.0,0,685.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 22:59:30,pp2402-C-6700,pp2402-C-6700,685.0,0.0,0.0,0.0,0,0.0,0.0,0,685.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 09:01:45,pp2402-C-6700,pp2402-C-6700,685.0,0.0,0.0,0.0,1,249.5,0.0,0,685.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 09:25:05,pp2402-C-6700,pp2402-C-6700,685.0,0.0,0.0,0.0,1,611.5,641.5,1,685.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 09:25:06,pp2402-C-6700,pp2402-C-6700,685.0,0.0,0.0,0.0,2,611.5,641.5,2,685.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 09:25:06,pp2402-C-6700,pp2402-C-6700,685.0,0.0,0.0,0.0,3,611.5,641.5,3,685.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 09:25:10,pp2402-C-6700,pp2402-C-6700,685.0,0.0,0.0,0.0,1,623.0,641.5,3,685.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 09:25:10,pp2402-C-6700,pp2402-C-6700,685.0,0.0,0.0,0.0,2,623.0,641.5,2,685.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 09:25:16,pp2402-C-6700,pp2402-C-6700,685.0,0.0,0.0,0.0,2,623.0,641.5,1,685.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 09:25:17,pp2402-C-6700,pp2402-C-6700,685.0,0.0,0.0,0.0,2,623.0,646.0,1,685.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 09:25:21,pp2402-C-6700,pp2402-C-6700,685.0,0.0,0.0,0.0,1,623.0,646.0,1,685.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 09:25:22,pp2402-C-6700,pp2402-C-6700,685.0,0.0,0.0,0.0,1,620.0,646.0,1,685.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 09:25:23,pp2402-C-6700,pp2402-C-6700,685.0,0.0,0.0,0.0,1,618.5,646.0,1,685.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 09:25:25,pp2402-C-6700,pp2402-C-6700,685.0,0.0,0.0,0.0,1,249.5,0.0,0,685.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 15:01:15,pp2402-C-6700,pp2402-C-6700,685.0,0.0,0.0,0.0,1,249.5,0.0,0,685.0,0.0,0.0,0.0,0.0,0.0,0
