time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 20:56:29,pp2401-C-7900,pp2401-C-7900,112.0,0.0,0.0,0.0,1,1.5,0.0,0,112.0,0.0,0.0,0.0,0.0,0.0,13
2023-05-09 21:01:48,pp2401-C-7900,pp2401-C-7900,112.0,0.0,0.0,0.0,1,8.0,0.0,0,112.0,0.0,0.0,0.0,0.0,0.0,13
2023-05-09 22:57:25,pp2401-C-7900,pp2401-C-7900,112.0,0.0,0.0,0.0,1,3.5,0.0,0,112.0,0.0,0.0,0.0,0.0,0.0,13
2023-05-10 09:02:21,pp2401-C-7900,pp2401-C-7900,112.0,0.0,0.0,0.0,1,10.0,0.0,0,112.0,0.0,0.0,0.0,0.0,0.0,13
2023-05-10 10:12:19,pp2401-C-7900,pp2401-C-7900,112.0,0.0,0.0,0.0,1,9.5,0.0,0,112.0,0.0,0.0,0.0,0.0,0.0,13
2023-05-10 10:30:35,pp2401-C-7900,pp2401-C-7900,112.0,0.0,0.0,0.0,1,13.0,0.0,0,112.0,0.0,0.0,0.0,0.0,0.0,13
2023-05-10 11:27:18,pp2401-C-7900,pp2401-C-7900,112.0,0.0,0.0,0.0,1,9.5,0.0,0,112.0,0.0,0.0,0.0,0.0,0.0,13
2023-05-10 13:32:22,pp2401-C-7900,pp2401-C-7900,112.0,0.0,0.0,0.0,1,13.0,0.0,0,112.0,0.0,0.0,0.0,0.0,0.0,13
2023-05-10 13:47:25,pp2401-C-7900,pp2401-C-7900,112.0,0.0,0.0,0.0,1,85.5,102.5,1,112.0,0.0,0.0,0.0,0.0,0.0,13
2023-05-10 13:47:26,pp2401-C-7900,pp2401-C-7900,112.0,0.0,0.0,0.0,2,85.5,102.5,2,112.0,0.0,0.0,0.0,0.0,0.0,13
2023-05-10 13:47:26,pp2401-C-7900,pp2401-C-7900,112.0,0.0,0.0,0.0,3,85.5,102.5,3,112.0,0.0,0.0,0.0,0.0,0.0,13
2023-05-10 13:47:30,pp2401-C-7900,pp2401-C-7900,112.0,0.0,0.0,0.0,4,85.5,102.5,4,112.0,0.0,0.0,0.0,0.0,0.0,13
2023-05-10 13:47:30,pp2401-C-7900,pp2401-C-7900,112.0,0.0,0.0,0.0,3,85.5,94.5,1,112.0,0.0,0.0,0.0,0.0,0.0,13
2023-05-10 13:47:31,pp2401-C-7900,pp2401-C-7900,112.0,0.0,0.0,0.0,2,85.5,94.5,1,112.0,0.0,0.0,0.0,0.0,0.0,13
2023-05-10 13:47:36,pp2401-C-7900,pp2401-C-7900,112.0,0.0,0.0,0.0,1,85.5,94.5,1,112.0,0.0,0.0,0.0,0.0,0.0,13
2023-05-10 13:47:37,pp2401-C-7900,pp2401-C-7900,112.0,0.0,0.0,0.0,2,82.0,94.5,1,112.0,0.0,0.0,0.0,0.0,0.0,13
2023-05-10 13:47:37,pp2401-C-7900,pp2401-C-7900,112.0,0.0,0.0,0.0,1,82.0,94.5,1,112.0,0.0,0.0,0.0,0.0,0.0,13
2023-05-10 13:47:41,pp2401-C-7900,pp2401-C-7900,112.0,0.0,0.0,0.0,1,82.0,96.5,1,112.0,0.0,0.0,0.0,0.0,0.0,13
2023-05-10 13:47:42,pp2401-C-7900,pp2401-C-7900,112.0,0.0,0.0,0.0,1,82.0,98.0,1,112.0,0.0,0.0,0.0,0.0,0.0,13
2023-05-10 13:47:45,pp2401-C-7900,pp2401-C-7900,112.0,0.0,0.0,0.0,1,9.5,0.0,0,112.0,0.0,0.0,0.0,0.0,0.0,13
2023-05-10 13:47:45,pp2401-C-7900,pp2401-C-7900,112.0,0.0,0.0,0.0,1,13.0,0.0,0,112.0,0.0,0.0,0.0,0.0,0.0,13
2023-05-10 15:01:15,pp2401-C-7900,pp2401-C-7900,112.0,0.0,0.0,0.0,1,13.0,0.0,0,112.0,0.0,0.0,0.0,0.0,0.0,13
