time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 20:55:49,pp2403-C-7600,pp2403-C-7600,200.5,0.0,0.0,0.0,1,0.5,0.0,0,200.5,0.0,0.0,0.0,0.0,0.0,2
2023-05-09 21:01:48,pp2403-C-7600,pp2403-C-7600,200.5,0.0,0.0,0.0,1,1.0,0.0,0,200.5,0.0,0.0,0.0,0.0,0.0,2
2023-05-09 21:06:07,pp2403-C-7600,pp2403-C-7600,200.5,0.0,0.0,0.0,1,1.5,0.0,0,200.5,0.0,0.0,0.0,0.0,0.0,2
2023-05-09 21:06:29,pp2403-C-7600,pp2403-C-7600,200.5,0.0,0.0,0.0,1,2.0,0.0,0,200.5,0.0,0.0,0.0,0.0,0.0,2
2023-05-09 21:08:46,pp2403-C-7600,pp2403-C-7600,200.5,0.0,0.0,0.0,1,2.5,0.0,0,200.5,0.0,0.0,0.0,0.0,0.0,2
2023-05-09 21:08:50,pp2403-C-7600,pp2403-C-7600,200.5,0.0,0.0,0.0,1,3.0,0.0,0,200.5,0.0,0.0,0.0,0.0,0.0,2
2023-05-09 21:13:00,pp2403-C-7600,pp2403-C-7600,200.5,0.0,0.0,0.0,1,7.5,0.0,0,200.5,0.0,0.0,0.0,0.0,0.0,2
2023-05-09 21:13:02,pp2403-C-7600,pp2403-C-7600,200.5,0.0,0.0,0.0,1,8.0,0.0,0,200.5,0.0,0.0,0.0,0.0,0.0,2
2023-05-09 21:59:47,pp2403-C-7600,pp2403-C-7600,200.5,0.0,0.0,0.0,1,8.5,0.0,0,200.5,0.0,0.0,0.0,0.0,0.0,2
2023-05-09 21:59:50,pp2403-C-7600,pp2403-C-7600,200.5,0.0,0.0,0.0,1,9.0,0.0,0,200.5,0.0,0.0,0.0,0.0,0.0,2
2023-05-09 22:29:47,pp2403-C-7600,pp2403-C-7600,200.5,0.0,0.0,0.0,1,9.5,0.0,0,200.5,0.0,0.0,0.0,0.0,0.0,2
2023-05-09 22:29:49,pp2403-C-7600,pp2403-C-7600,200.5,0.0,0.0,0.0,1,10.0,0.0,0,200.5,0.0,0.0,0.0,0.0,0.0,2
2023-05-09 22:57:36,pp2403-C-7600,pp2403-C-7600,200.5,0.0,0.0,0.0,1,9.5,0.0,0,200.5,0.0,0.0,0.0,0.0,0.0,2
2023-05-10 09:02:39,pp2403-C-7600,pp2403-C-7600,200.5,0.0,0.0,0.0,1,10.0,0.0,0,200.5,0.0,0.0,0.0,0.0,0.0,2
2023-05-10 09:57:07,pp2403-C-7600,pp2403-C-7600,200.5,0.0,0.0,0.0,1,10.5,0.0,0,200.5,0.0,0.0,0.0,0.0,0.0,2
2023-05-10 09:57:09,pp2403-C-7600,pp2403-C-7600,200.5,0.0,0.0,0.0,1,11.0,0.0,0,200.5,0.0,0.0,0.0,0.0,0.0,2
2023-05-10 10:12:28,pp2403-C-7600,pp2403-C-7600,200.5,0.0,0.0,0.0,1,10.5,0.0,0,200.5,0.0,0.0,0.0,0.0,0.0,2
2023-05-10 10:30:43,pp2403-C-7600,pp2403-C-7600,200.5,0.0,0.0,0.0,1,11.0,0.0,0,200.5,0.0,0.0,0.0,0.0,0.0,2
2023-05-10 11:10:13,pp2403-C-7600,pp2403-C-7600,200.5,0.0,0.0,0.0,1,11.5,0.0,0,200.5,0.0,0.0,0.0,0.0,0.0,2
2023-05-10 11:10:15,pp2403-C-7600,pp2403-C-7600,200.5,0.0,0.0,0.0,1,12.0,0.0,0,200.5,0.0,0.0,0.0,0.0,0.0,2
2023-05-10 11:27:28,pp2403-C-7600,pp2403-C-7600,200.5,0.0,0.0,0.0,1,11.5,0.0,0,200.5,0.0,0.0,0.0,0.0,0.0,2
2023-05-10 11:29:54,pp2403-C-7600,pp2403-C-7600,200.5,0.0,0.0,0.0,1,8.5,0.0,0,200.5,0.0,0.0,0.0,0.0,0.0,2
2023-05-10 13:33:04,pp2403-C-7600,pp2403-C-7600,200.5,0.0,0.0,0.0,1,9.0,0.0,0,200.5,0.0,0.0,0.0,0.0,0.0,2
2023-05-10 13:43:56,pp2403-C-7600,pp2403-C-7600,200.5,0.0,0.0,0.0,1,9.5,0.0,0,200.5,0.0,0.0,0.0,0.0,0.0,2
2023-05-10 13:43:59,pp2403-C-7600,pp2403-C-7600,200.5,0.0,0.0,0.0,1,10.0,0.0,0,200.5,0.0,0.0,0.0,0.0,0.0,2
2023-05-10 14:29:35,pp2403-C-7600,pp2403-C-7600,200.5,0.0,0.0,0.0,1,10.5,0.0,0,200.5,0.0,0.0,0.0,0.0,0.0,2
2023-05-10 14:29:37,pp2403-C-7600,pp2403-C-7600,200.5,0.0,0.0,0.0,1,11.0,0.0,0,200.5,0.0,0.0,0.0,0.0,0.0,2
2023-05-10 15:01:15,pp2403-C-7600,pp2403-C-7600,200.5,0.0,0.0,0.0,1,11.0,0.0,0,200.5,0.0,0.0,0.0,0.0,0.0,2
