time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 20:55:51,pp2404-C-8100,pp2404-C-8100,112.0,0.0,0.0,0.0,1,0.5,0.0,0,112.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:01:58,pp2404-C-8100,pp2404-C-8100,112.0,0.0,0.0,0.0,1,4.0,0.0,0,112.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:13:03,pp2404-C-8100,pp2404-C-8100,112.0,0.0,0.0,0.0,1,4.5,0.0,0,112.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:13:04,pp2404-C-8100,pp2404-C-8100,112.0,0.0,0.0,0.0,1,5.0,0.0,0,112.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 22:57:39,pp2404-C-8100,pp2404-C-8100,112.0,0.0,0.0,0.0,1,2.5,0.0,0,112.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 09:02:03,pp2404-C-8100,pp2404-C-8100,112.0,0.0,0.0,0.0,1,6.0,0.0,0,112.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 09:24:11,pp2404-C-8100,pp2404-C-8100,112.0,0.0,0.0,0.0,1,99.0,115.0,1,112.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 09:24:12,pp2404-C-8100,pp2404-C-8100,112.0,0.0,0.0,0.0,2,99.0,115.0,2,112.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 09:24:22,pp2404-C-8100,pp2404-C-8100,112.0,0.0,0.0,0.0,1,99.0,115.0,1,112.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 09:24:24,pp2404-C-8100,pp2404-C-8100,112.0,0.0,0.0,0.0,1,98.5,115.5,1,112.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 09:24:26,pp2404-C-8100,pp2404-C-8100,112.0,0.0,0.0,0.0,1,2.5,0.0,0,112.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 09:24:26,pp2404-C-8100,pp2404-C-8100,112.0,0.0,0.0,0.0,1,3.0,0.0,0,112.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 09:35:37,pp2404-C-8100,pp2404-C-8100,112.0,0.0,0.0,0.0,1,4.5,0.0,0,112.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 09:35:38,pp2404-C-8100,pp2404-C-8100,112.0,0.0,0.0,0.0,1,5.0,0.0,0,112.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 09:37:53,pp2404-C-8100,pp2404-C-8100,112.0,0.0,0.0,0.0,1,5.5,0.0,0,112.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 09:37:54,pp2404-C-8100,pp2404-C-8100,112.0,0.0,0.0,0.0,1,6.0,0.0,0,112.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 10:12:32,pp2404-C-8100,pp2404-C-8100,112.0,0.0,0.0,0.0,1,5.5,0.0,0,112.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 10:30:23,pp2404-C-8100,pp2404-C-8100,112.0,0.0,0.0,0.0,1,6.0,0.0,0,112.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 11:27:31,pp2404-C-8100,pp2404-C-8100,112.0,0.0,0.0,0.0,1,5.5,0.0,0,112.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 13:32:35,pp2404-C-8100,pp2404-C-8100,112.0,0.0,0.0,0.0,1,6.0,0.0,0,112.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 15:01:15,pp2404-C-8100,pp2404-C-8100,112.0,0.0,0.0,0.0,1,6.0,0.0,0,112.0,0.0,0.0,0.0,0.0,0.0,0
