time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 20:55:44,pp2402-C-8600,pp2402-C-8600,29.0,0.0,0.0,0.0,1,0.5,0.0,0,29.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:06:02,pp2402-C-8600,pp2402-C-8600,29.0,0.0,0.0,0.0,1,1.5,0.0,0,29.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:08:41,pp2402-C-8600,pp2402-C-8600,29.0,0.0,0.0,0.0,1,2.5,0.0,0,29.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:12:55,pp2402-C-8600,pp2402-C-8600,29.0,0.0,0.0,0.0,1,3.0,0.0,0,29.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 22:50:09,pp2402-C-8600,pp2402-C-8600,29.0,0.0,0.0,0.0,1,2.5,0.0,0,29.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 09:25:03,pp2402-C-8600,pp2402-C-8600,29.0,0.0,0.0,0.0,1,23.0,39.0,1,29.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 09:25:05,pp2402-C-8600,pp2402-C-8600,29.0,0.0,0.0,0.0,1,29.0,39.0,1,29.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 09:25:09,pp2402-C-8600,pp2402-C-8600,29.0,0.0,0.0,0.0,2,29.0,39.0,1,29.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 09:25:14,pp2402-C-8600,pp2402-C-8600,29.0,0.0,0.0,0.0,2,29.0,42.0,2,29.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 09:25:15,pp2402-C-8600,pp2402-C-8600,29.0,0.0,0.0,0.0,2,29.0,42.0,1,29.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 09:25:16,pp2402-C-8600,pp2402-C-8600,29.0,0.0,0.0,0.0,1,29.0,42.0,1,29.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 09:25:21,pp2402-C-8600,pp2402-C-8600,29.0,0.0,0.0,0.0,1,27.5,42.0,1,29.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 09:25:24,pp2402-C-8600,pp2402-C-8600,29.0,0.0,0.0,0.0,1,27.5,43.5,1,29.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 09:25:27,pp2402-C-8600,pp2402-C-8600,29.0,0.0,0.0,0.0,1,2.5,0.0,0,29.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 09:25:27,pp2402-C-8600,pp2402-C-8600,29.0,0.0,0.0,0.0,1,9.0,0.0,0,29.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 09:25:28,pp2402-C-8600,pp2402-C-8600,29.0,0.0,0.0,0.0,1,2.5,0.0,0,29.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 09:35:30,pp2402-C-8600,pp2402-C-8600,29.0,0.0,0.0,0.0,1,3.0,0.0,0,29.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 09:37:46,pp2402-C-8600,pp2402-C-8600,29.0,0.0,0.0,0.0,1,4.0,0.0,0,29.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 15:01:15,pp2402-C-8600,pp2402-C-8600,29.0,0.0,0.0,0.0,1,4.0,0.0,0,29.0,0.0,0.0,0.0,0.0,0.0,0
