time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 20:56:01,pp2311-P-6700,聚丙烯2311沽6700,71.5,0.0,0.0,0.0,1,0.5,0.0,0,71.5,0.0,0.0,0.0,0.0,0.0,10
2023-05-09 21:06:19,pp2311-P-6700,聚丙烯2311沽6700,71.5,0.0,0.0,0.0,1,1.5,0.0,0,71.5,0.0,0.0,0.0,0.0,0.0,10
2023-05-09 21:08:59,pp2311-P-6700,聚丙烯2311沽6700,71.5,0.0,0.0,0.0,1,2.5,0.0,0,71.5,0.0,0.0,0.0,0.0,0.0,10
2023-05-09 21:13:14,pp2311-P-6700,聚丙烯2311沽6700,71.5,0.0,0.0,0.0,1,3.0,0.0,0,71.5,0.0,0.0,0.0,0.0,0.0,10
2023-05-09 22:49:59,pp2311-P-6700,聚丙烯2311沽6700,71.5,0.0,0.0,0.0,1,2.5,0.0,0,71.5,0.0,0.0,0.0,0.0,0.0,10
2023-05-10 09:35:47,pp2311-P-6700,聚丙烯2311沽6700,71.5,0.0,0.0,0.0,1,3.0,0.0,0,71.5,0.0,0.0,0.0,0.0,0.0,10
2023-05-10 09:38:04,pp2311-P-6700,聚丙烯2311沽6700,71.5,0.0,0.0,0.0,1,4.0,0.0,0,71.5,0.0,0.0,0.0,0.0,0.0,10
2023-05-10 14:25:48,pp2311-P-6700,聚丙烯2311沽6700,71.5,0.0,0.0,0.0,1,74.0,90.0,1,71.5,0.0,0.0,0.0,0.0,0.0,10
2023-05-10 14:25:48,pp2311-P-6700,聚丙烯2311沽6700,71.5,0.0,0.0,0.0,1,84.0,90.0,1,71.5,0.0,0.0,0.0,0.0,0.0,10
2023-05-10 14:25:51,pp2311-P-6700,聚丙烯2311沽6700,71.5,0.0,0.0,0.0,1,84.0,90.0,2,71.5,0.0,0.0,0.0,0.0,0.0,10
2023-05-10 14:25:53,pp2311-P-6700,聚丙烯2311沽6700,71.5,0.0,0.0,0.0,2,84.0,90.0,3,71.5,0.0,0.0,0.0,0.0,0.0,10
2023-05-10 14:25:59,pp2311-P-6700,聚丙烯2311沽6700,71.5,0.0,0.0,0.0,2,84.0,90.0,2,71.5,0.0,0.0,0.0,0.0,0.0,10
2023-05-10 14:25:59,pp2311-P-6700,聚丙烯2311沽6700,71.5,0.0,0.0,0.0,1,84.0,90.0,2,71.5,0.0,0.0,0.0,0.0,0.0,10
2023-05-10 14:26:02,pp2311-P-6700,聚丙烯2311沽6700,71.5,0.0,0.0,0.0,1,84.0,90.0,1,71.5,0.0,0.0,0.0,0.0,0.0,10
2023-05-10 14:26:05,pp2311-P-6700,聚丙烯2311沽6700,71.5,0.0,0.0,0.0,1,79.0,95.0,1,71.5,0.0,0.0,0.0,0.0,0.0,10
2023-05-10 14:26:14,pp2311-P-6700,聚丙烯2311沽6700,71.5,0.0,0.0,0.0,1,4.0,0.0,0,71.5,0.0,0.0,0.0,0.0,0.0,10
2023-05-10 15:01:15,pp2311-P-6700,聚丙烯2311沽6700,71.5,0.0,0.0,0.0,1,4.0,0.0,0,71.5,0.0,0.0,0.0,0.0,0.0,10
