time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 21:00:01,lu2405,lu2405,3601.0,0.0,0.0,0.0,1,2882.0,4319.0,1,3601.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:00:17,lu2405,lu2405,3601.0,0.0,0.0,0.0,1,2882.0,3649.0,1,3601.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:00:18,lu2405,lu2405,3601.0,0.0,0.0,0.0,1,2882.0,3649.0,1,3601.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:00:18,lu2405,lu2405,3601.0,0.0,0.0,0.0,1,2882.0,3649.0,2,3601.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:00:21,lu2405,lu2405,3601.0,0.0,0.0,0.0,1,2882.0,3649.0,2,3601.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:00:28,lu2405,lu2405,3601.0,0.0,0.0,0.0,1,2882.0,3649.0,2,3601.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:00:31,lu2405,lu2405,3601.0,0.0,0.0,0.0,2,2883.0,3649.0,2,3601.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:00:31,lu2405,lu2405,3601.0,0.0,0.0,0.0,1,2885.0,3649.0,2,3601.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:00:34,lu2405,lu2405,3601.0,0.0,0.0,0.0,1,2885.0,3649.0,2,3601.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:00:36,lu2405,lu2405,3601.0,0.0,0.0,0.0,2,2886.0,3649.0,2,3601.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:00:36,lu2405,lu2405,3601.0,0.0,0.0,0.0,1,2888.0,3649.0,2,3601.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:00:39,lu2405,lu2405,3601.0,0.0,0.0,0.0,1,2888.0,3649.0,2,3601.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:00:39,lu2405,lu2405,3601.0,0.0,0.0,0.0,1,2889.0,3649.0,2,3601.0,0.0,0.0,0.0,0.0,0.0,0
