time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 20:59:00,lu2403,lu2403,3460.0,0.0,0.0,0.0,0,0.0,3710.0,1,3460.0,0.0,0.0,0.0,0.0,0.0,37
2023-05-09 21:00:01,lu2403,lu2403,3460.0,0.0,0.0,0.0,1,3116.0,3708.0,1,3460.0,0.0,0.0,0.0,0.0,0.0,37
2023-05-09 21:00:06,lu2403,lu2403,3460.0,0.0,0.0,0.0,1,3116.0,3710.0,2,3460.0,0.0,0.0,0.0,0.0,0.0,37
2023-05-09 21:00:07,lu2403,lu2403,3460.0,0.0,0.0,0.0,1,3116.0,3710.0,2,3460.0,0.0,0.0,0.0,0.0,0.0,37
2023-05-09 21:00:16,lu2403,lu2403,3460.0,0.0,0.0,0.0,1,3430.0,3677.0,1,3460.0,0.0,0.0,0.0,0.0,0.0,37
2023-05-09 21:00:16,lu2403,lu2403,3460.0,0.0,0.0,0.0,2,3430.0,3677.0,2,3460.0,0.0,0.0,0.0,0.0,0.0,37
2023-05-09 21:00:17,lu2403,lu2403,3460.0,0.0,0.0,0.0,2,3430.0,3677.0,2,3460.0,0.0,0.0,0.0,0.0,0.0,37
2023-05-09 21:00:25,lu2403,lu2403,3460.0,0.0,0.0,0.0,2,3430.0,3677.0,2,3460.0,0.0,0.0,0.0,0.0,0.0,37
2023-05-09 21:00:47,lu2403,lu2403,3460.0,0.0,0.0,0.0,2,3430.0,3677.0,2,3460.0,0.0,0.0,0.0,0.0,0.0,37
2023-05-09 21:00:48,lu2403,lu2403,3460.0,0.0,0.0,0.0,2,3430.0,3677.0,2,3460.0,0.0,0.0,0.0,0.0,0.0,37
2023-05-09 21:00:58,lu2403,lu2403,3460.0,0.0,0.0,0.0,2,3430.0,3677.0,2,3460.0,0.0,0.0,0.0,0.0,0.0,37
2023-05-09 21:01:02,lu2403,lu2403,3460.0,0.0,0.0,0.0,2,3431.0,3677.0,2,3460.0,0.0,0.0,0.0,0.0,0.0,37
2023-05-09 21:02:07,lu2403,lu2403,3460.0,0.0,0.0,0.0,2,3430.0,3677.0,2,3460.0,0.0,0.0,0.0,0.0,0.0,37
2023-05-09 21:02:31,lu2403,lu2403,3460.0,0.0,0.0,0.0,2,3430.0,3676.0,2,3460.0,0.0,0.0,0.0,0.0,0.0,37
2023-05-09 21:03:05,lu2403,lu2403,3460.0,0.0,0.0,0.0,2,3430.0,3677.0,2,3460.0,0.0,0.0,0.0,0.0,0.0,37
2023-05-09 21:03:16,lu2403,lu2403,3460.0,0.0,0.0,0.0,2,3431.0,3677.0,2,3460.0,0.0,0.0,0.0,0.0,0.0,37
2023-05-09 21:04:06,lu2403,lu2403,3460.0,0.0,0.0,0.0,2,3430.0,3677.0,2,3460.0,0.0,0.0,0.0,0.0,0.0,37
2023-05-09 21:04:09,lu2403,lu2403,3460.0,0.0,0.0,0.0,2,3430.0,3677.0,2,3460.0,0.0,0.0,0.0,0.0,0.0,37
