time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 20:59:00,lu2306,lu2306,3877.0,0.0,0.0,0.0,1,3844.0,3938.0,5,3877.0,3866.0,0.0,0.0,0.0,0.0,350
2023-05-09 21:00:00,lu2306,lu2306,3877.0,0.0,0.0,0.0,1,3845.0,3937.0,2,3877.0,3866.0,0.0,0.0,0.0,0.0,350
2023-05-09 21:00:01,lu2306,lu2306,3877.0,0.0,0.0,0.0,1,3846.0,3934.0,3,3877.0,3866.0,0.0,0.0,0.0,0.0,350
2023-05-09 21:00:01,lu2306,lu2306,3877.0,0.0,0.0,0.0,1,3846.0,3933.0,4,3877.0,3866.0,0.0,0.0,0.0,0.0,350
2023-05-09 21:00:02,lu2306,lu2306,3877.0,0.0,0.0,0.0,1,3846.0,3930.0,3,3877.0,3866.0,0.0,0.0,0.0,0.0,350
2023-05-09 21:00:02,lu2306,lu2306,3877.0,0.0,0.0,0.0,1,3846.0,3929.0,4,3877.0,3866.0,0.0,0.0,0.0,0.0,350
2023-05-09 21:00:03,lu2306,lu2306,3877.0,0.0,0.0,0.0,1,3847.0,3926.0,3,3877.0,3866.0,0.0,0.0,0.0,0.0,350
2023-05-09 21:00:03,lu2306,lu2306,3877.0,0.0,0.0,0.0,2,3848.0,3925.0,4,3877.0,3866.0,0.0,0.0,0.0,0.0,350
2023-05-09 21:00:04,lu2306,lu2306,3877.0,0.0,0.0,0.0,1,3848.0,3922.0,3,3877.0,3866.0,0.0,0.0,0.0,0.0,350
2023-05-09 21:00:04,lu2306,lu2306,3877.0,0.0,0.0,0.0,1,3848.0,3921.0,4,3877.0,3866.0,0.0,0.0,0.0,0.0,350
2023-05-09 21:00:05,lu2306,lu2306,3877.0,0.0,0.0,0.0,1,3849.0,3918.0,3,3877.0,3866.0,0.0,0.0,0.0,0.0,350
2023-05-09 21:00:05,lu2306,lu2306,3877.0,0.0,0.0,0.0,1,3850.0,3917.0,4,3877.0,3866.0,0.0,0.0,0.0,0.0,350
2023-05-09 21:00:06,lu2306,lu2306,3877.0,0.0,0.0,0.0,1,3858.0,3914.0,3,3877.0,3866.0,0.0,0.0,0.0,0.0,350
2023-05-09 21:00:06,lu2306,lu2306,3877.0,0.0,0.0,0.0,2,3858.0,3913.0,4,3877.0,3866.0,0.0,0.0,0.0,0.0,350
2023-05-09 21:00:07,lu2306,lu2306,3877.0,0.0,0.0,0.0,2,3858.0,3910.0,3,3877.0,3866.0,0.0,0.0,0.0,0.0,350
2023-05-09 21:00:07,lu2306,lu2306,3877.0,0.0,0.0,0.0,1,3858.0,3909.0,5,3877.0,3866.0,0.0,0.0,0.0,0.0,350
2023-05-09 21:00:08,lu2306,lu2306,3877.0,0.0,0.0,0.0,1,3859.0,3906.0,3,3877.0,3866.0,0.0,0.0,0.0,0.0,350
2023-05-09 21:00:08,lu2306,lu2306,3877.0,0.0,0.0,0.0,1,3859.0,3905.0,3,3877.0,3866.0,0.0,0.0,0.0,0.0,350
2023-05-09 21:00:09,lu2306,lu2306,3877.0,0.0,0.0,0.0,1,3859.0,3902.0,3,3877.0,3866.0,0.0,0.0,0.0,0.0,350
2023-05-09 21:00:09,lu2306,lu2306,3877.0,0.0,0.0,0.0,1,3859.0,3901.0,2,3877.0,3866.0,0.0,0.0,0.0,0.0,350
2023-05-09 21:00:10,lu2306,lu2306,3877.0,0.0,0.0,0.0,1,3859.0,3898.0,3,3877.0,3866.0,0.0,0.0,0.0,0.0,350
2023-05-09 21:00:10,lu2306,lu2306,3877.0,0.0,0.0,0.0,1,3859.0,3897.0,2,3877.0,3866.0,0.0,0.0,0.0,0.0,350
2023-05-09 21:00:11,lu2306,lu2306,3877.0,0.0,0.0,0.0,1,3859.0,3894.0,3,3877.0,3866.0,0.0,0.0,0.0,0.0,350
