time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 21:00:00,lu2404,lu2404,3492.0,0.0,0.0,0.0,1,3450.0,0.0,0,3492.0,3511.0,0.0,0.0,0.0,0.0,9
2023-05-09 21:00:01,lu2404,lu2404,3492.0,0.0,0.0,0.0,1,3450.0,3842.0,1,3492.0,3511.0,0.0,0.0,0.0,0.0,9
2023-05-09 21:00:02,lu2404,lu2404,3492.0,0.0,0.0,0.0,1,3450.0,3842.0,1,3492.0,3511.0,0.0,0.0,0.0,0.0,9
2023-05-09 21:00:02,lu2404,lu2404,3492.0,0.0,0.0,0.0,5,3451.0,3842.0,1,3492.0,3511.0,0.0,0.0,0.0,0.0,9
2023-05-09 21:00:03,lu2404,lu2404,3492.0,0.0,0.0,0.0,5,3451.0,3842.0,1,3492.0,3511.0,0.0,0.0,0.0,0.0,9
2023-05-09 21:00:05,lu2404,lu2404,3492.0,0.0,0.0,0.0,5,3451.0,3842.0,1,3492.0,3511.0,0.0,0.0,0.0,0.0,9
2023-05-09 21:00:16,lu2404,lu2404,3492.0,0.0,0.0,0.0,5,3451.0,3662.0,1,3492.0,3511.0,0.0,0.0,0.0,0.0,9
2023-05-09 21:00:17,lu2404,lu2404,3492.0,0.0,0.0,0.0,5,3451.0,3662.0,1,3492.0,3511.0,0.0,0.0,0.0,0.0,9
2023-05-09 21:00:17,lu2404,lu2404,3492.0,0.0,0.0,0.0,2,3452.0,3662.0,1,3492.0,3511.0,0.0,0.0,0.0,0.0,9
2023-05-09 21:00:18,lu2404,lu2404,3492.0,0.0,0.0,0.0,5,3453.0,3662.0,1,3492.0,3511.0,0.0,0.0,0.0,0.0,9
2023-05-09 21:00:26,lu2404,lu2404,3492.0,0.0,0.0,0.0,5,3453.0,3662.0,1,3492.0,3511.0,0.0,0.0,0.0,0.0,9
2023-05-09 21:00:58,lu2404,lu2404,3492.0,0.0,0.0,0.0,5,3453.0,3662.0,1,3492.0,3511.0,0.0,0.0,0.0,0.0,9
2023-05-09 21:01:02,lu2404,lu2404,3492.0,0.0,0.0,0.0,2,3454.0,3662.0,1,3492.0,3511.0,0.0,0.0,0.0,0.0,9
2023-05-09 21:01:03,lu2404,lu2404,3492.0,0.0,0.0,0.0,5,3455.0,3662.0,1,3492.0,3511.0,0.0,0.0,0.0,0.0,9
2023-05-09 21:01:43,lu2404,lu2404,3492.0,0.0,0.0,0.0,5,3455.0,3662.0,1,3492.0,3511.0,0.0,0.0,0.0,0.0,9
2023-05-09 21:01:48,lu2404,lu2404,3492.0,0.0,0.0,0.0,2,3456.0,3662.0,1,3492.0,3511.0,0.0,0.0,0.0,0.0,9
