time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 20:59:00,lu2402,lu2402,3470.0,0.0,0.0,0.0,0,0.0,3678.0,1,3470.0,0.0,0.0,0.0,0.0,0.0,5
2023-05-09 21:00:01,lu2402,lu2402,3470.0,0.0,0.0,0.0,1,3125.0,3678.0,2,3470.0,0.0,0.0,0.0,0.0,0.0,5
2023-05-09 21:00:03,lu2402,lu2402,3470.0,0.0,0.0,0.0,1,3125.0,3678.0,2,3470.0,0.0,0.0,0.0,0.0,0.0,5
2023-05-09 21:00:04,lu2402,lu2402,3470.0,0.0,0.0,0.0,1,3125.0,3678.0,2,3470.0,0.0,0.0,0.0,0.0,0.0,5
2023-05-09 21:00:04,lu2402,lu2402,3470.0,0.0,0.0,0.0,1,3125.0,3678.0,1,3470.0,0.0,0.0,0.0,0.0,0.0,5
2023-05-09 21:00:16,lu2402,lu2402,3470.0,0.0,0.0,0.0,1,3454.0,3678.0,1,3470.0,0.0,0.0,0.0,0.0,0.0,5
2023-05-09 21:00:17,lu2402,lu2402,3470.0,0.0,0.0,0.0,1,3454.0,3678.0,1,3470.0,0.0,0.0,0.0,0.0,0.0,5
2023-05-09 21:00:17,lu2402,lu2402,3470.0,0.0,0.0,0.0,1,3454.0,3678.0,1,3470.0,0.0,0.0,0.0,0.0,0.0,5
2023-05-09 21:00:18,lu2402,lu2402,3470.0,0.0,0.0,0.0,1,3454.0,3678.0,1,3470.0,0.0,0.0,0.0,0.0,0.0,5
2023-05-09 21:00:18,lu2402,lu2402,3470.0,0.0,0.0,0.0,2,3454.0,3678.0,1,3470.0,0.0,0.0,0.0,0.0,0.0,5
2023-05-09 21:00:21,lu2402,lu2402,3470.0,0.0,0.0,0.0,2,3454.0,3678.0,1,3470.0,0.0,0.0,0.0,0.0,0.0,5
2023-05-09 21:00:26,lu2402,lu2402,3470.0,0.0,0.0,0.0,2,3454.0,3678.0,1,3470.0,0.0,0.0,0.0,0.0,0.0,5
2023-05-09 21:00:31,lu2402,lu2402,3470.0,0.0,0.0,0.0,2,3454.0,3677.0,1,3470.0,0.0,0.0,0.0,0.0,0.0,5
2023-05-09 21:01:02,lu2402,lu2402,3470.0,0.0,0.0,0.0,2,3454.0,3676.0,2,3470.0,0.0,0.0,0.0,0.0,0.0,5
2023-05-09 21:01:04,lu2402,lu2402,3470.0,0.0,0.0,0.0,2,3454.0,3676.0,2,3470.0,0.0,0.0,0.0,0.0,0.0,5
2023-05-09 21:01:06,lu2402,lu2402,3470.0,0.0,0.0,0.0,2,3454.0,3675.0,1,3470.0,0.0,0.0,0.0,0.0,0.0,5
2023-05-09 21:01:45,lu2402,lu2402,3470.0,0.0,0.0,0.0,2,3454.0,3675.0,1,3470.0,0.0,0.0,0.0,0.0,0.0,5
2023-05-09 21:01:47,lu2402,lu2402,3470.0,0.0,0.0,0.0,2,3454.0,3674.0,2,3470.0,0.0,0.0,0.0,0.0,0.0,5
2023-05-09 21:01:49,lu2402,lu2402,3470.0,0.0,0.0,0.0,2,3454.0,3674.0,2,3470.0,0.0,0.0,0.0,0.0,0.0,5
2023-05-09 21:01:50,lu2402,lu2402,3470.0,0.0,0.0,0.0,2,3454.0,3673.0,1,3470.0,0.0,0.0,0.0,0.0,0.0,5
2023-05-09 21:02:13,lu2402,lu2402,3470.0,0.0,0.0,0.0,2,3454.0,3673.0,1,3470.0,0.0,0.0,0.0,0.0,0.0,5
2023-05-09 21:02:14,lu2402,lu2402,3470.0,0.0,0.0,0.0,2,3454.0,3673.0,1,3470.0,0.0,0.0,0.0,0.0,0.0,5
2023-05-09 21:02:28,lu2402,lu2402,3470.0,0.0,0.0,0.0,2,3454.0,3673.0,1,3470.0,0.0,0.0,0.0,0.0,0.0,5
2023-05-09 21:02:31,lu2402,lu2402,3470.0,0.0,0.0,0.0,2,3454.0,3672.0,2,3470.0,0.0,0.0,0.0,0.0,0.0,5
2023-05-09 21:02:32,lu2402,lu2402,3470.0,0.0,0.0,0.0,2,3454.0,3672.0,2,3470.0,0.0,0.0,0.0,0.0,0.0,5
2023-05-09 21:02:33,lu2402,lu2402,3470.0,0.0,0.0,0.0,2,3454.0,3671.0,1,3470.0,0.0,0.0,0.0,0.0,0.0,5
2023-05-09 21:03:11,lu2402,lu2402,3470.0,0.0,0.0,0.0,2,3454.0,3671.0,1,3470.0,0.0,0.0,0.0,0.0,0.0,5
2023-05-09 21:03:16,lu2402,lu2402,3470.0,0.0,0.0,0.0,2,3454.0,3670.0,2,3470.0,0.0,0.0,0.0,0.0,0.0,5
2023-05-09 21:03:17,lu2402,lu2402,3470.0,0.0,0.0,0.0,2,3454.0,3670.0,2,3470.0,0.0,0.0,0.0,0.0,0.0,5
2023-05-09 21:03:17,lu2402,lu2402,3470.0,0.0,0.0,0.0,2,3454.0,3669.0,1,3470.0,0.0,0.0,0.0,0.0,0.0,5
2023-05-09 21:03:57,lu2402,lu2402,3470.0,0.0,0.0,0.0,2,3454.0,3669.0,1,3470.0,0.0,0.0,0.0,0.0,0.0,5
2023-05-09 21:04:01,lu2402,lu2402,3470.0,0.0,0.0,0.0,2,3454.0,3668.0,2,3470.0,0.0,0.0,0.0,0.0,0.0,5
2023-05-09 21:04:01,lu2402,lu2402,3470.0,0.0,0.0,0.0,2,3454.0,3668.0,2,3470.0,0.0,0.0,0.0,0.0,0.0,5
2023-05-09 21:04:02,lu2402,lu2402,3470.0,0.0,0.0,0.0,2,3454.0,3667.0,1,3470.0,0.0,0.0,0.0,0.0,0.0,5
2023-05-09 21:04:42,lu2402,lu2402,3470.0,0.0,0.0,0.0,2,3454.0,3667.0,1,3470.0,0.0,0.0,0.0,0.0,0.0,5
2023-05-09 21:04:45,lu2402,lu2402,3470.0,0.0,0.0,0.0,2,3454.0,3666.0,2,3470.0,0.0,0.0,0.0,0.0,0.0,5
2023-05-09 21:04:46,lu2402,lu2402,3470.0,0.0,0.0,0.0,2,3454.0,3666.0,2,3470.0,0.0,0.0,0.0,0.0,0.0,5
2023-05-09 21:04:46,lu2402,lu2402,3470.0,0.0,0.0,0.0,2,3454.0,3665.0,1,3470.0,0.0,0.0,0.0,0.0,0.0,5
