time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 21:00:01,lu2312,lu2312,3598.0,0.0,0.0,0.0,1,3243.0,3960.0,1,3598.0,3563.0,0.0,0.0,0.0,0.0,6
2023-05-09 21:00:08,lu2312,lu2312,3598.0,0.0,0.0,0.0,1,3243.0,3959.0,1,3598.0,3563.0,0.0,0.0,0.0,0.0,6
2023-05-09 21:00:08,lu2312,lu2312,3598.0,0.0,0.0,0.0,1,3243.0,3957.0,1,3598.0,3563.0,0.0,0.0,0.0,0.0,6
2023-05-09 21:00:09,lu2312,lu2312,3598.0,0.0,0.0,0.0,1,3243.0,3957.0,1,3598.0,3563.0,0.0,0.0,0.0,0.0,6
2023-05-09 21:00:10,lu2312,lu2312,3598.0,0.0,0.0,0.0,1,3244.0,3956.0,1,3598.0,3563.0,0.0,0.0,0.0,0.0,6
2023-05-09 21:00:10,lu2312,lu2312,3598.0,0.0,0.0,0.0,1,3246.0,3954.0,1,3598.0,3563.0,0.0,0.0,0.0,0.0,6
2023-05-09 21:00:12,lu2312,lu2312,3598.0,0.0,0.0,0.0,1,3246.0,3954.0,1,3598.0,3563.0,0.0,0.0,0.0,0.0,6
2023-05-09 21:00:13,lu2312,lu2312,3598.0,0.0,0.0,0.0,1,3247.0,3953.0,2,3598.0,3563.0,0.0,0.0,0.0,0.0,6
2023-05-09 21:00:13,lu2312,lu2312,3598.0,0.0,0.0,0.0,1,3249.0,3951.0,1,3598.0,3563.0,0.0,0.0,0.0,0.0,6
2023-05-09 21:00:15,lu2312,lu2312,3598.0,0.0,0.0,0.0,1,3249.0,3951.0,1,3598.0,3563.0,0.0,0.0,0.0,0.0,6
2023-05-09 21:00:16,lu2312,lu2312,3598.0,0.0,0.0,0.0,1,3250.0,3950.0,2,3598.0,3563.0,0.0,0.0,0.0,0.0,6
2023-05-09 21:00:16,lu2312,lu2312,3598.0,0.0,0.0,0.0,1,3501.0,3727.0,1,3598.0,3563.0,0.0,0.0,0.0,0.0,6
2023-05-09 21:00:17,lu2312,lu2312,3598.0,0.0,0.0,0.0,1,3501.0,3727.0,1,3598.0,3563.0,0.0,0.0,0.0,0.0,6
2023-05-09 21:00:17,lu2312,lu2312,3598.0,0.0,0.0,0.0,2,3501.0,3726.0,1,3598.0,3563.0,0.0,0.0,0.0,0.0,6
2023-05-09 21:00:18,lu2312,lu2312,3598.0,0.0,0.0,0.0,2,3501.0,3726.0,1,3598.0,3563.0,0.0,0.0,0.0,0.0,6
2023-05-09 21:00:26,lu2312,lu2312,3598.0,0.0,0.0,0.0,2,3501.0,3726.0,1,3598.0,3563.0,0.0,0.0,0.0,0.0,6
2023-05-09 21:00:31,lu2312,lu2312,3598.0,0.0,0.0,0.0,2,3502.0,3725.0,2,3598.0,3563.0,0.0,0.0,0.0,0.0,6
2023-05-09 21:00:31,lu2312,lu2312,3598.0,0.0,0.0,0.0,2,3502.0,3724.0,1,3598.0,3563.0,0.0,0.0,0.0,0.0,6
2023-05-09 21:00:33,lu2312,lu2312,3598.0,0.0,0.0,0.0,2,3502.0,3723.0,1,3598.0,3563.0,0.0,0.0,0.0,0.0,6
2023-05-09 21:00:34,lu2312,lu2312,3598.0,0.0,0.0,0.0,3,3502.0,3722.0,1,3598.0,3563.0,0.0,0.0,0.0,0.0,6
2023-05-09 21:00:36,lu2312,lu2312,3598.0,0.0,0.0,0.0,3,3502.0,3722.0,3,3598.0,3563.0,0.0,0.0,0.0,0.0,6
2023-05-09 21:00:36,lu2312,lu2312,3598.0,0.0,0.0,0.0,3,3502.0,3721.0,1,3598.0,3563.0,0.0,0.0,0.0,0.0,6
2023-05-09 21:00:37,lu2312,lu2312,3598.0,0.0,0.0,0.0,3,3502.0,3720.0,1,3598.0,3563.0,0.0,0.0,0.0,0.0,6
2023-05-09 21:00:38,lu2312,lu2312,3598.0,0.0,0.0,0.0,3,3502.0,3720.0,1,3598.0,3563.0,0.0,0.0,0.0,0.0,6
2023-05-09 21:00:39,lu2312,lu2312,3598.0,0.0,0.0,0.0,1,3503.0,3720.0,1,3598.0,3563.0,0.0,0.0,0.0,0.0,6
2023-05-09 21:00:39,lu2312,lu2312,3598.0,0.0,0.0,0.0,1,3503.0,3719.0,1,3598.0,3563.0,0.0,0.0,0.0,0.0,6
