time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,open,high,low,close,yesterday_settlementprice,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 21:30:00,rr2401,rr2401,3458.0,1.0,34580.0,-1.0,3458.0,3458.0,3458.0,3458.0,3464.0,3458.0,3458.0,3458.0,3458.0,1.0,34580.0,379
2023-05-09 22:00:00,rr2401,rr2401,3458.0,0.0,0.0,0.0,3458.0,3458.0,3458.0,3458.0,3464.0,3458.0,3458.0,3458.0,3458.0,1.0,34580.0,379
2023-05-09 22:30:00,rr2401,rr2401,3458.0,0.0,0.0,0.0,3458.0,3458.0,3458.0,3458.0,3464.0,3458.0,3458.0,3458.0,3458.0,1.0,34580.0,379
2023-05-09 23:00:00,rr2401,rr2401,3458.0,0.0,0.0,0.0,3458.0,3458.0,3458.0,3458.0,3464.0,3458.0,3458.0,3458.0,3458.0,1.0,34580.0,379
2023-05-10 09:30:00,rr2401,rr2401,3458.0,0.0,0.0,0.0,3458.0,3458.0,3458.0,3458.0,3464.0,3458.0,3458.0,3458.0,3458.0,1.0,34580.0,379
2023-05-10 10:00:00,rr2401,rr2401,3458.0,0.0,0.0,0.0,3458.0,3458.0,3458.0,3458.0,3464.0,3458.0,3458.0,3458.0,3458.0,1.0,34580.0,379
2023-05-10 10:45:00,rr2401,rr2401,3458.0,0.0,0.0,0.0,3458.0,3458.0,3458.0,3458.0,3464.0,3458.0,3458.0,3458.0,3458.0,1.0,34580.0,379
2023-05-10 11:15:00,rr2401,rr2401,3458.0,0.0,0.0,0.0,3458.0,3458.0,3458.0,3458.0,3464.0,3458.0,3458.0,3458.0,3458.0,1.0,34580.0,379
2023-05-10 13:45:00,rr2401,rr2401,3458.0,1.0,34580.0,1.0,3458.0,3458.0,3458.0,3458.0,3464.0,3458.0,3458.0,3458.0,3458.0,2.0,69160.0,380
2023-05-10 14:15:00,rr2401,rr2401,3458.0,0.0,0.0,0.0,3458.0,3458.0,3458.0,3458.0,3464.0,3458.0,3458.0,3458.0,3458.0,2.0,69160.0,380
2023-05-10 14:45:00,rr2401,rr2401,3458.0,2.0,69160.0,2.0,3458.0,3458.0,3458.0,3458.0,3464.0,3458.0,3458.0,3458.0,3458.0,4.0,138320.0,382
2023-05-10 15:00:00,rr2401,rr2401,3461.0,1.0,34610.0,0.0,3458.0,3461.0,3458.0,3458.0,3464.0,3458.0,3458.0,3461.0,3458.0,5.0,172930.0,382
