time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,open,high,low,close,yesterday_settlementprice,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 21:30:00,rr2307,rr2307,3388.0,958.0,32439570.0,-19.0,3386.0,3389.0,3381.0,3386.0,3392.0,3386.0,3386.0,3389.0,3381.0,958.0,32439570.0,23009
2023-05-09 22:00:00,rr2307,rr2307,3389.0,604.0,20461200.0,-51.0,3388.0,3389.0,3386.0,3388.0,3392.0,3386.0,3386.0,3389.0,3381.0,1562.0,52900770.0,22958
2023-05-09 22:30:00,rr2307,rr2307,3389.0,508.0,17218600.0,-71.0,3388.0,3391.0,3388.0,3389.0,3392.0,3386.0,3386.0,3391.0,3381.0,2070.0,70119370.0,22887
2023-05-09 23:00:00,rr2307,rr2307,3390.0,306.0,10369040.0,-57.0,3389.0,3390.0,3387.0,3389.0,3392.0,3386.0,3386.0,3391.0,3381.0,2376.0,80488410.0,22830
2023-05-10 09:30:00,rr2307,rr2307,3383.0,693.0,23451830.0,35.0,3389.0,3390.0,3381.0,3390.0,3392.0,3386.0,3386.0,3391.0,3381.0,3069.0,103940240.0,22865
2023-05-10 10:00:00,rr2307,rr2307,3380.0,817.0,27618350.0,138.0,3383.0,3383.0,3379.0,3383.0,3392.0,3386.0,3386.0,3391.0,3379.0,3886.0,131558590.0,23003
2023-05-10 10:45:00,rr2307,rr2307,3379.0,436.0,14736540.0,22.0,3379.0,3382.0,3379.0,3380.0,3392.0,3386.0,3386.0,3391.0,3379.0,4322.0,146295130.0,23025
2023-05-10 11:15:00,rr2307,rr2307,3382.0,269.0,9093670.0,-31.0,3379.0,3382.0,3379.0,3379.0,3392.0,3386.0,3386.0,3391.0,3379.0,4591.0,155388800.0,22994
2023-05-10 13:45:00,rr2307,rr2307,3378.0,588.0,19870700.0,-98.0,3382.0,3382.0,3378.0,3382.0,3392.0,3386.0,3386.0,3391.0,3378.0,5179.0,175259500.0,22896
2023-05-10 14:15:00,rr2307,rr2307,3374.0,1214.0,40997810.0,-278.0,3378.0,3379.0,3374.0,3378.0,3392.0,3386.0,3386.0,3391.0,3374.0,6393.0,216257310.0,22618
2023-05-10 14:45:00,rr2307,rr2307,3372.0,1150.0,38790600.0,-192.0,3374.0,3376.0,3371.0,3374.0,3392.0,3386.0,3386.0,3391.0,3371.0,7543.0,255047910.0,22426
2023-05-10 15:00:00,rr2307,rr2307,3373.0,473.0,15954340.0,-43.0,3372.0,3374.0,3372.0,3372.0,3392.0,3386.0,3386.0,3391.0,3371.0,8016.0,271002250.0,22383
