time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,open,high,low,close,yesterday_settlementprice,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 21:30:00,rr2403,rr2403,3485.0,0.0,0.0,0.0,3485.0,3485.0,3485.0,3485.0,3485.0,3485.0,3485.0,3485.0,3485.0,0.0,0.0,162
2023-05-09 22:00:00,rr2403,rr2403,3485.0,0.0,0.0,0.0,3485.0,3485.0,3485.0,3485.0,3485.0,3485.0,3485.0,3485.0,3485.0,0.0,0.0,162
2023-05-09 22:30:00,rr2403,rr2403,3489.0,5.0,174450.0,0.0,3489.0,3489.0,3489.0,3485.0,3485.0,3485.0,3489.0,3489.0,3489.0,5.0,174450.0,162
2023-05-09 23:00:00,rr2403,rr2403,3484.0,6.0,209290.0,-1.0,3489.0,3489.0,3484.0,3489.0,3485.0,3485.0,3489.0,3489.0,3484.0,11.0,383740.0,161
2023-05-10 09:30:00,rr2403,rr2403,3484.0,0.0,0.0,0.0,3484.0,3484.0,3484.0,3484.0,3485.0,3485.0,3489.0,3489.0,3484.0,11.0,383740.0,161
2023-05-10 10:00:00,rr2403,rr2403,3484.0,0.0,0.0,0.0,3484.0,3484.0,3484.0,3484.0,3485.0,3485.0,3489.0,3489.0,3484.0,11.0,383740.0,161
2023-05-10 10:45:00,rr2403,rr2403,3484.0,0.0,0.0,0.0,3484.0,3484.0,3484.0,3484.0,3485.0,3485.0,3489.0,3489.0,3484.0,11.0,383740.0,161
2023-05-10 11:15:00,rr2403,rr2403,3484.0,0.0,0.0,0.0,3484.0,3484.0,3484.0,3484.0,3485.0,3485.0,3489.0,3489.0,3484.0,11.0,383740.0,161
2023-05-10 13:45:00,rr2403,rr2403,3484.0,0.0,0.0,0.0,3484.0,3484.0,3484.0,3484.0,3485.0,3485.0,3489.0,3489.0,3484.0,11.0,383740.0,161
2023-05-10 14:15:00,rr2403,rr2403,3483.0,2.0,69680.0,0.0,3484.0,3485.0,3483.0,3484.0,3485.0,3485.0,3489.0,3489.0,3483.0,13.0,453420.0,161
2023-05-10 14:45:00,rr2403,rr2403,3483.0,0.0,0.0,0.0,3483.0,3483.0,3483.0,3483.0,3485.0,3485.0,3489.0,3489.0,3483.0,13.0,453420.0,161
2023-05-10 15:00:00,rr2403,rr2403,3483.0,0.0,0.0,0.0,3483.0,3483.0,3483.0,3483.0,3485.0,3485.0,3489.0,3489.0,3483.0,13.0,453420.0,161
