time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-11 20:55:47,a2403-C-5600,a2403-C-5600,50.5,0.0,0.0,0.0,1,0.5,0.0,0,50.5,0.0,0.0,0.0,0.0,0.0,6
2023-05-11 21:05:57,a2403-C-5600,a2403-C-5600,50.5,0.0,0.0,0.0,1,1.5,0.0,0,50.5,0.0,0.0,0.0,0.0,0.0,6
2023-05-11 21:08:38,a2403-C-5600,a2403-C-5600,50.5,0.0,0.0,0.0,1,2.5,0.0,0,50.5,0.0,0.0,0.0,0.0,0.0,6
2023-05-11 21:27:15,a2403-C-5600,a2403-C-5600,50.5,0.0,0.0,0.0,1,3.0,0.0,0,50.5,0.0,0.0,0.0,0.0,0.0,6
2023-05-11 22:52:43,a2403-C-5600,a2403-C-5600,50.5,0.0,0.0,0.0,1,2.5,0.0,0,50.5,0.0,0.0,0.0,0.0,0.0,6
2023-05-12 09:37:12,a2403-C-5600,a2403-C-5600,50.5,0.0,0.0,0.0,1,3.0,0.0,0,50.5,0.0,0.0,0.0,0.0,0.0,6
2023-05-12 09:40:46,a2403-C-5600,a2403-C-5600,50.5,0.0,0.0,0.0,1,4.0,0.0,0,50.5,0.0,0.0,0.0,0.0,0.0,6
2023-05-12 13:45:47,a2403-C-5600,a2403-C-5600,50.5,0.0,0.0,0.0,1,7.5,0.0,0,50.5,0.0,0.0,0.0,0.0,0.0,6
2023-05-12 13:45:48,a2403-C-5600,a2403-C-5600,50.5,0.0,0.0,0.0,1,49.0,69.0,1,50.5,0.0,0.0,0.0,0.0,0.0,6
2023-05-12 13:45:50,a2403-C-5600,a2403-C-5600,50.5,0.0,0.0,0.0,1,49.0,65.5,1,50.5,0.0,0.0,0.0,0.0,0.0,6
2023-05-12 13:45:53,a2403-C-5600,a2403-C-5600,50.5,0.0,0.0,0.0,2,49.0,65.5,2,50.5,0.0,0.0,0.0,0.0,0.0,6
2023-05-12 13:45:59,a2403-C-5600,a2403-C-5600,50.5,0.0,0.0,0.0,1,49.0,65.5,2,50.5,0.0,0.0,0.0,0.0,0.0,6
2023-05-12 13:46:01,a2403-C-5600,a2403-C-5600,50.5,0.0,0.0,0.0,1,49.0,65.5,1,50.5,0.0,0.0,0.0,0.0,0.0,6
2023-05-12 13:46:05,a2403-C-5600,a2403-C-5600,50.5,0.0,0.0,0.0,1,4.0,0.0,0,50.5,0.0,0.0,0.0,0.0,0.0,6
2023-05-12 13:46:06,a2403-C-5600,a2403-C-5600,50.5,0.0,0.0,0.0,1,7.5,0.0,0,50.5,0.0,0.0,0.0,0.0,0.0,6
2023-05-12 13:46:08,a2403-C-5600,a2403-C-5600,50.5,0.0,0.0,0.0,1,4.0,0.0,0,50.5,0.0,0.0,0.0,0.0,0.0,6
2023-05-12 15:01:10,a2403-C-5600,a2403-C-5600,50.5,0.0,0.0,0.0,1,4.0,0.0,0,50.5,0.0,0.0,0.0,0.0,0.0,6
