time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,open,high,low,close,yesterday_settlementprice,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 21:30:00,al2305,al2305,18285.0,1000.0,91525500.0,-575.0,18355.0,18360.0,18255.0,18365.0,18340.0,18365.0,18355.0,18360.0,18255.0,1000.0,91525500.0,19400
2023-05-10 22:00:00,al2305,al2305,18255.0,365.0,33343000.0,-210.0,18285.0,18285.0,18255.0,18285.0,18340.0,18365.0,18355.0,18360.0,18255.0,1365.0,124868500.0,19190
2023-05-10 22:30:00,al2305,al2305,18255.0,815.0,74391875.0,-655.0,18255.0,18260.0,18255.0,18255.0,18340.0,18365.0,18355.0,18360.0,18255.0,2180.0,199260375.0,18535
2023-05-10 23:00:00,al2305,al2305,18255.0,20.0,1823750.0,-15.0,18255.0,18255.0,18220.0,18255.0,18340.0,18365.0,18355.0,18360.0,18220.0,2200.0,201084125.0,18520
2023-05-10 23:30:00,al2305,al2305,18240.0,15.0,1368250.0,-15.0,18255.0,18255.0,18240.0,18255.0,18340.0,18365.0,18355.0,18360.0,18220.0,2215.0,202452375.0,18505
2023-05-11,al2305,al2305,18210.0,10.0,911000.0,-10.0,18240.0,18240.0,18210.0,18240.0,18340.0,18365.0,18355.0,18360.0,18210.0,2225.0,203363375.0,18495
2023-05-11 00:30:00,al2305,al2305,18210.0,0.0,0.0,0.0,18210.0,18210.0,18210.0,18210.0,18340.0,18365.0,18355.0,18360.0,18210.0,2225.0,203363375.0,18495
2023-05-11 01:00:00,al2305,al2305,18210.0,0.0,0.0,0.0,18210.0,18210.0,18210.0,18210.0,18340.0,18365.0,18355.0,18360.0,18210.0,2225.0,203363375.0,18495
2023-05-11 09:30:00,al2305,al2305,18280.0,3735.0,341556875.0,-1170.0,18210.0,18325.0,18210.0,18210.0,18340.0,18365.0,18355.0,18360.0,18210.0,5960.0,544920250.0,17325
2023-05-11 10:00:00,al2305,al2305,18245.0,830.0,75761500.0,-305.0,18275.0,18275.0,18245.0,18280.0,18340.0,18365.0,18355.0,18360.0,18210.0,6790.0,620681750.0,17020
2023-05-11 10:45:00,al2305,al2305,18270.0,2275.0,208047625.0,-1655.0,18245.0,18325.0,18240.0,18245.0,18340.0,18365.0,18355.0,18360.0,18210.0,9065.0,828729375.0,15365
2023-05-11 11:15:00,al2305,al2305,18275.0,670.0,61182250.0,-505.0,18270.0,18280.0,18250.0,18270.0,18340.0,18365.0,18355.0,18360.0,18210.0,9735.0,889911625.0,14860
2023-05-11 13:45:00,al2305,al2305,18275.0,765.0,69886375.0,-145.0,18265.0,18280.0,18260.0,18275.0,18340.0,18365.0,18355.0,18360.0,18210.0,10500.0,959798000.0,14715
2023-05-11 14:15:00,al2305,al2305,18280.0,555.0,50752000.0,-295.0,18275.0,18300.0,18275.0,18275.0,18340.0,18365.0,18355.0,18360.0,18210.0,11055.0,1010550000.0,14420
2023-05-11 14:45:00,al2305,al2305,18200.0,1480.0,134948875.0,-1160.0,18280.0,18295.0,18175.0,18280.0,18340.0,18365.0,18355.0,18360.0,18175.0,12535.0,1145498875.0,13260
2023-05-11 15:00:00,al2305,al2305,18200.0,600.0,54523375.0,-180.0,18200.0,18200.0,18145.0,18200.0,18340.0,18365.0,18355.0,18360.0,18145.0,13135.0,1200022250.0,13080
