time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,open,high,low,close,yesterday_settlementprice,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 21:30:00,ag2401,ag2401,5849.0,429.0,37716720.0,45.0,5866.0,5880.0,5845.0,5841.0,5810.0,5841.0,5866.0,5880.0,5845.0,429.0,37716720.0,14890
2023-05-10 22:00:00,ag2401,ag2401,5843.0,244.0,21398970.0,-20.0,5849.0,5857.0,5832.0,5849.0,5810.0,5841.0,5866.0,5880.0,5832.0,673.0,59115690.0,14870
2023-05-10 22:30:00,ag2401,ag2401,5827.0,173.0,15145320.0,-18.0,5843.0,5845.0,5824.0,5843.0,5810.0,5841.0,5866.0,5880.0,5824.0,846.0,74261010.0,14852
2023-05-10 23:00:00,ag2401,ag2401,5805.0,360.0,31387035.0,121.0,5827.0,5827.0,5803.0,5827.0,5810.0,5841.0,5866.0,5880.0,5803.0,1206.0,105648045.0,14973
2023-05-10 23:30:00,ag2401,ag2401,5799.0,1250.0,108614790.0,836.0,5805.0,5805.0,5785.0,5805.0,5810.0,5841.0,5866.0,5880.0,5785.0,2456.0,214262835.0,15809
2023-05-11,ag2401,ag2401,5802.0,71.0,6179025.0,10.0,5799.0,5808.0,5795.0,5799.0,5810.0,5841.0,5866.0,5880.0,5785.0,2527.0,220441860.0,15819
2023-05-11 00:30:00,ag2401,ag2401,5807.0,39.0,3392910.0,-2.0,5802.0,5808.0,5795.0,5802.0,5810.0,5841.0,5866.0,5880.0,5785.0,2566.0,223834770.0,15817
2023-05-11 01:00:00,ag2401,ag2401,5812.0,32.0,2788800.0,-6.0,5803.0,5814.0,5803.0,5807.0,5810.0,5841.0,5866.0,5880.0,5785.0,2598.0,226623570.0,15811
2023-05-11 01:30:00,ag2401,ag2401,5809.0,36.0,3138720.0,1.0,5812.0,5815.0,5807.0,5812.0,5810.0,5841.0,5866.0,5880.0,5785.0,2634.0,229762290.0,15812
2023-05-11 02:00:00,ag2401,ag2401,5807.0,16.0,1393860.0,-4.0,5809.0,5812.0,5803.0,5809.0,5810.0,5841.0,5866.0,5880.0,5785.0,2650.0,231156150.0,15808
2023-05-11 02:30:00,ag2401,ag2401,5808.0,46.0,4003605.0,-22.0,5807.0,5808.0,5800.0,5807.0,5810.0,5841.0,5866.0,5880.0,5785.0,2696.0,235159755.0,15786
2023-05-11 09:30:00,ag2401,ag2401,5804.0,362.0,31539360.0,-59.0,5808.0,5819.0,5801.0,5808.0,5810.0,5841.0,5866.0,5880.0,5785.0,3058.0,266699115.0,15727
2023-05-11 10:00:00,ag2401,ag2401,5801.0,151.0,13137990.0,8.0,5804.0,5804.0,5795.0,5804.0,5810.0,5841.0,5866.0,5880.0,5785.0,3209.0,279837105.0,15735
2023-05-11 10:45:00,ag2401,ag2401,5795.0,52.0,4522020.0,-8.0,5801.0,5801.0,5795.0,5801.0,5810.0,5841.0,5866.0,5880.0,5785.0,3261.0,284359125.0,15727
2023-05-11 11:15:00,ag2401,ag2401,5790.0,126.0,10948380.0,27.0,5795.0,5797.0,5788.0,5795.0,5810.0,5841.0,5866.0,5880.0,5785.0,3387.0,295307505.0,15754
2023-05-11 13:45:00,ag2401,ag2401,5792.0,412.0,35746755.0,197.0,5790.0,5796.0,5781.0,5790.0,5810.0,5841.0,5866.0,5880.0,5781.0,3799.0,331054260.0,15951
2023-05-11 14:15:00,ag2401,ag2401,5779.0,128.0,11094375.0,6.0,5792.0,5794.0,5769.0,5792.0,5810.0,5841.0,5866.0,5880.0,5769.0,3927.0,342148635.0,15957
2023-05-11 14:45:00,ag2401,ag2401,5761.0,255.0,22064490.0,53.0,5779.0,5786.0,5760.0,5779.0,5810.0,5841.0,5866.0,5880.0,5760.0,4182.0,364213125.0,16010
2023-05-11 15:00:00,ag2401,ag2401,5732.0,156.0,13461750.0,17.0,5760.0,5760.0,5732.0,5761.0,5810.0,5841.0,5866.0,5880.0,5732.0,4338.0,377674875.0,16027
