time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,open,high,low,close,yesterday_settlementprice,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 21:30:00,a2305,a2305,4903.0,0.0,0.0,0.0,4903.0,4903.0,4903.0,4903.0,4909.0,4903.0,4903.0,4903.0,4903.0,0.0,0.0,792
2023-05-10 22:00:00,a2305,a2305,4903.0,0.0,0.0,0.0,4903.0,4903.0,4903.0,4903.0,4909.0,4903.0,4903.0,4903.0,4903.0,0.0,0.0,792
2023-05-10 22:30:00,a2305,a2305,4903.0,0.0,0.0,0.0,4903.0,4903.0,4903.0,4903.0,4909.0,4903.0,4903.0,4903.0,4903.0,0.0,0.0,792
2023-05-10 23:00:00,a2305,a2305,4903.0,0.0,0.0,0.0,4903.0,4903.0,4903.0,4903.0,4909.0,4903.0,4903.0,4903.0,4903.0,0.0,0.0,792
2023-05-11 09:30:00,a2305,a2305,4903.0,0.0,0.0,0.0,4903.0,4903.0,4903.0,4903.0,4909.0,4903.0,4903.0,4903.0,4903.0,0.0,0.0,792
2023-05-11 10:00:00,a2305,a2305,4903.0,0.0,0.0,0.0,4903.0,4903.0,4903.0,4903.0,4909.0,4903.0,4903.0,4903.0,4903.0,0.0,0.0,792
2023-05-11 10:45:00,a2305,a2305,4903.0,0.0,0.0,0.0,4903.0,4903.0,4903.0,4903.0,4909.0,4903.0,4903.0,4903.0,4903.0,0.0,0.0,792
2023-05-11 11:15:00,a2305,a2305,4903.0,0.0,0.0,0.0,4903.0,4903.0,4903.0,4903.0,4909.0,4903.0,4903.0,4903.0,4903.0,0.0,0.0,792
2023-05-11 13:45:00,a2305,a2305,4903.0,0.0,0.0,0.0,4903.0,4903.0,4903.0,4903.0,4909.0,4903.0,4903.0,4903.0,4903.0,0.0,0.0,792
2023-05-11 14:15:00,a2305,a2305,4903.0,0.0,0.0,0.0,4903.0,4903.0,4903.0,4903.0,4909.0,4903.0,4903.0,4903.0,4903.0,0.0,0.0,792
2023-05-11 14:45:00,a2305,a2305,4910.0,25.0,1227500.0,-25.0,4910.0,4910.0,4903.0,4903.0,4909.0,4903.0,4910.0,4910.0,4910.0,25.0,1227500.0,767
2023-05-11 15:00:00,a2305,a2305,4910.0,0.0,0.0,-767.0,4910.0,4910.0,4910.0,4910.0,4909.0,4903.0,4910.0,4910.0,4910.0,25.0,1227500.0,0
