time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,open,high,low,close,yesterday_settlementprice,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 21:30:00,a2309,a2309,4835.0,5213.0,252678570.0,710.0,4873.0,4873.0,4833.0,4857.0,4861.0,4857.0,4873.0,4873.0,4833.0,5213.0,252678570.0,38923
2023-05-10 22:00:00,a2309,a2309,4839.0,2124.0,102734400.0,246.0,4835.0,4846.0,4829.0,4835.0,4861.0,4857.0,4873.0,4873.0,4829.0,7337.0,355412970.0,39169
2023-05-10 22:30:00,a2309,a2309,4837.0,998.0,48308830.0,93.0,4839.0,4844.0,4836.0,4839.0,4861.0,4857.0,4873.0,4873.0,4829.0,8335.0,403721800.0,39262
2023-05-10 23:00:00,a2309,a2309,4832.0,1985.0,95885290.0,233.0,4837.0,4837.0,4826.0,4837.0,4861.0,4857.0,4873.0,4873.0,4826.0,10320.0,499607090.0,39495
2023-05-11 09:30:00,a2309,a2309,4837.0,2894.0,139892180.0,-57.0,4830.0,4839.0,4827.0,4832.0,4861.0,4857.0,4873.0,4873.0,4826.0,13214.0,639499270.0,39438
2023-05-11 10:00:00,a2309,a2309,4821.0,3861.0,186613700.0,-99.0,4837.0,4842.0,4818.0,4837.0,4861.0,4857.0,4873.0,4873.0,4818.0,17075.0,826112970.0,39339
2023-05-11 10:45:00,a2309,a2309,4813.0,3459.0,166465670.0,367.0,4821.0,4824.0,4804.0,4821.0,4861.0,4857.0,4873.0,4873.0,4804.0,20534.0,992578640.0,39706
2023-05-11 11:15:00,a2309,a2309,4849.0,3742.0,180839480.0,261.0,4813.0,4851.0,4810.0,4813.0,4861.0,4857.0,4873.0,4873.0,4804.0,24276.0,1173418120.0,39967
2023-05-11 13:45:00,a2309,a2309,4854.0,5092.0,247153150.0,-100.0,4849.0,4862.0,4842.0,4849.0,4861.0,4857.0,4873.0,4873.0,4804.0,29368.0,1420571270.0,39867
2023-05-11 14:15:00,a2309,a2309,4856.0,1642.0,79709640.0,43.0,4856.0,4860.0,4849.0,4854.0,4861.0,4857.0,4873.0,4873.0,4804.0,31010.0,1500280910.0,39910
2023-05-11 14:45:00,a2309,a2309,4850.0,1723.0,83663080.0,139.0,4856.0,4860.0,4849.0,4856.0,4861.0,4857.0,4873.0,4873.0,4804.0,32733.0,1583943990.0,40049
2023-05-11 15:00:00,a2309,a2309,4859.0,2643.0,128230420.0,-88.0,4850.0,4861.0,4849.0,4850.0,4861.0,4857.0,4873.0,4873.0,4804.0,35376.0,1712174410.0,39961
