time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,open,high,low,close,yesterday_settlementprice,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 21:30:00,SR311C6800,白糖2311购6800,274.5,31.0,8463.0,-35.0,274.5,278.0,268.0,268.0,263.5,268.0,274.5,278.0,270.5,31.0,8463.0,545
2023-05-10 22:00:00,SR311C6800,白糖2311购6800,277.0,2.0,546.0,0.0,274.5,277.0,274.5,274.5,263.5,268.0,274.5,278.0,270.5,33.0,9009.0,545
2023-05-10 22:30:00,SR311C6800,白糖2311购6800,290.0,7.0,1991.0,-1.0,277.0,290.0,277.0,277.0,263.5,268.0,274.5,290.0,270.5,40.0,11000.0,544
2023-05-10 23:00:00,SR311C6800,白糖2311购6800,284.5,18.0,5153.0,0.0,290.0,290.0,284.5,290.0,263.5,268.0,274.5,290.0,270.5,58.0,16153.0,544
2023-05-11 09:30:00,SR311C6800,白糖2311购6800,293.0,4.0,1145.0,0.0,290.0,293.0,290.0,284.5,263.5,268.0,274.5,293.0,270.5,62.0,17298.0,544
2023-05-11 10:00:00,SR311C6800,白糖2311购6800,293.0,0.0,0.0,0.0,293.0,293.0,293.0,293.0,263.5,268.0,274.5,293.0,270.5,62.0,17298.0,544
2023-05-11 10:45:00,SR311C6800,白糖2311购6800,266.5,20.0,5334.0,0.0,293.0,293.0,265.0,293.0,263.5,268.0,274.5,293.0,265.0,82.0,22632.0,544
2023-05-11 11:15:00,SR311C6800,白糖2311购6800,272.5,12.0,3265.0,-10.0,266.5,272.5,265.5,266.5,263.5,268.0,274.5,293.0,265.0,94.0,25897.0,534
2023-05-11 13:45:00,SR311C6800,白糖2311购6800,272.5,0.0,0.0,0.0,272.5,272.5,272.5,272.5,263.5,268.0,274.5,293.0,265.0,94.0,25897.0,534
2023-05-11 14:15:00,SR311C6800,白糖2311购6800,292.0,3.0,875.0,0.0,272.5,292.0,272.5,272.5,263.5,268.0,274.5,293.0,265.0,97.0,26772.0,534
2023-05-11 14:45:00,SR311C6800,白糖2311购6800,292.0,0.0,0.0,0.0,292.0,292.0,292.0,292.0,263.5,268.0,274.5,293.0,265.0,97.0,26772.0,534
2023-05-11 15:00:00,SR311C6800,白糖2311购6800,292.0,0.0,0.0,0.0,292.0,292.0,292.0,292.0,263.5,268.0,274.5,293.0,265.0,97.0,26772.0,534
