time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,open,high,low,close,yesterday_settlementprice,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 21:30:00,SR401P5800,SR401P5800,37.5,0.0,0.0,0.0,37.5,37.5,37.5,37.5,37.5,37.5,37.5,37.5,37.5,0.0,0.0,177
2023-05-10 22:00:00,SR401P5800,SR401P5800,39.5,3.0,118.5,-3.0,39.5,39.5,39.5,37.5,37.5,37.5,39.5,39.5,39.5,3.0,118.5,174
2023-05-10 22:30:00,SR401P5800,SR401P5800,39.5,0.0,0.0,0.0,39.5,39.5,39.5,39.5,37.5,37.5,39.5,39.5,39.5,3.0,118.5,174
2023-05-10 23:00:00,SR401P5800,SR401P5800,42.5,1.0,43.5,0.0,39.5,42.5,39.5,39.5,37.5,37.5,39.5,42.5,39.5,4.0,162.0,174
2023-05-11 09:30:00,SR401P5800,SR401P5800,42.5,0.0,0.0,0.0,42.5,42.5,42.5,42.5,37.5,37.5,39.5,42.5,39.5,4.0,162.0,174
2023-05-11 10:00:00,SR401P5800,SR401P5800,40.0,10.0,405.0,0.0,42.5,42.5,40.0,42.5,37.5,37.5,39.5,42.5,39.5,14.0,567.0,174
2023-05-11 10:45:00,SR401P5800,SR401P5800,42.5,11.0,458.0,-9.0,40.0,42.5,40.0,40.0,37.5,37.5,39.5,42.5,39.5,25.0,1025.0,165
2023-05-11 11:15:00,SR401P5800,SR401P5800,42.5,0.0,0.0,0.0,42.5,42.5,42.5,42.5,37.5,37.5,39.5,42.5,39.5,25.0,1025.0,165
2023-05-11 13:45:00,SR401P5800,SR401P5800,42.5,0.0,0.0,0.0,42.5,42.5,42.5,42.5,37.5,37.5,39.5,42.5,39.5,25.0,1025.0,165
2023-05-11 14:15:00,SR401P5800,SR401P5800,42.5,0.0,0.0,0.0,42.5,42.5,42.5,42.5,37.5,37.5,39.5,42.5,39.5,25.0,1025.0,165
2023-05-11 14:45:00,SR401P5800,SR401P5800,42.5,0.0,0.0,0.0,42.5,42.5,42.5,42.5,37.5,37.5,39.5,42.5,39.5,25.0,1025.0,165
2023-05-11 15:00:00,SR401P5800,SR401P5800,41.5,1.0,41.0,1.0,42.5,42.5,41.5,42.5,37.5,37.5,39.5,42.5,39.5,26.0,1066.0,166
