time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,open,high,low,close,yesterday_settlementprice,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 21:30:00,SR401C6800,SR401C6800,258.0,0.0,0.0,-1.0,258.0,258.0,258.0,258.0,259.5,258.0,258.0,258.0,258.0,0.0,0.0,479
2023-05-10 22:00:00,SR401C6800,SR401C6800,258.0,0.0,0.0,0.0,258.0,258.0,258.0,258.0,259.5,258.0,258.0,258.0,258.0,0.0,0.0,479
2023-05-10 22:30:00,SR401C6800,SR401C6800,258.0,0.0,0.0,0.0,258.0,258.0,258.0,258.0,259.5,258.0,258.0,258.0,258.0,0.0,0.0,479
2023-05-10 23:00:00,SR401C6800,SR401C6800,258.0,0.0,0.0,0.0,258.0,258.0,258.0,258.0,259.5,258.0,258.0,258.0,258.0,0.0,0.0,479
2023-05-11 09:30:00,SR401C6800,SR401C6800,269.5,1.0,269.5,0.0,269.5,269.5,269.5,258.0,259.5,258.0,269.5,269.5,269.5,1.0,269.5,479
2023-05-11 10:00:00,SR401C6800,SR401C6800,269.5,0.0,0.0,0.0,269.5,269.5,269.5,269.5,259.5,258.0,269.5,269.5,269.5,1.0,269.5,479
2023-05-11 10:45:00,SR401C6800,SR401C6800,269.5,0.0,0.0,0.0,269.5,269.5,269.5,269.5,259.5,258.0,269.5,269.5,269.5,1.0,269.5,479
2023-05-11 11:15:00,SR401C6800,SR401C6800,269.5,0.0,0.0,0.0,269.5,269.5,269.5,269.5,259.5,258.0,269.5,269.5,269.5,1.0,269.5,479
2023-05-11 13:45:00,SR401C6800,SR401C6800,269.5,0.0,0.0,0.0,269.5,269.5,269.5,269.5,259.5,258.0,269.5,269.5,269.5,1.0,269.5,479
2023-05-11 14:15:00,SR401C6800,SR401C6800,269.5,0.0,0.0,0.0,269.5,269.5,269.5,269.5,259.5,258.0,269.5,269.5,269.5,1.0,269.5,479
2023-05-11 14:45:00,SR401C6800,SR401C6800,269.5,0.0,0.0,0.0,269.5,269.5,269.5,269.5,259.5,258.0,269.5,269.5,269.5,1.0,269.5,479
2023-05-11 15:00:00,SR401C6800,SR401C6800,269.5,0.0,0.0,0.0,269.5,269.5,269.5,269.5,259.5,258.0,269.5,269.5,269.5,1.0,269.5,479
