time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,open,high,low,close,yesterday_settlementprice,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 21:30:00,SR311C7100,白糖2311购7100,164.5,33.0,5445.0,-40.0,168.0,169.0,164.5,170.0,160.0,170.0,168.0,169.0,164.5,33.0,5445.0,670
2023-05-10 22:00:00,SR311C7100,白糖2311购7100,168.5,3.0,495.0,-1.0,166.0,168.5,166.0,164.5,160.0,170.0,168.0,169.0,164.5,36.0,5940.0,669
2023-05-10 22:30:00,SR311C7100,白糖2311购7100,178.5,59.0,10352.5,18.0,168.5,178.5,168.5,168.5,160.0,170.0,168.0,178.5,164.5,95.0,16292.5,687
2023-05-10 23:00:00,SR311C7100,白糖2311购7100,176.5,20.0,3545.0,-20.0,178.5,178.5,175.0,178.5,160.0,170.0,168.0,178.5,164.5,115.0,19837.5,667
2023-05-11 09:30:00,SR311C7100,白糖2311购7100,176.5,0.0,0.0,0.0,176.5,176.5,176.5,176.5,160.0,170.0,168.0,178.5,164.5,115.0,19837.5,667
2023-05-11 10:00:00,SR311C7100,白糖2311购7100,176.5,0.0,0.0,0.0,176.5,176.5,176.5,176.5,160.0,170.0,168.0,178.5,164.5,115.0,19837.5,667
2023-05-11 10:45:00,SR311C7100,白糖2311购7100,163.0,80.0,12922.5,40.0,176.5,176.5,160.0,176.5,160.0,170.0,168.0,178.5,160.0,195.0,32760.0,707
2023-05-11 11:15:00,SR311C7100,白糖2311购7100,168.0,13.0,2184.0,-10.0,163.0,168.0,163.0,163.0,160.0,170.0,168.0,178.5,160.0,208.0,34944.0,697
2023-05-11 13:45:00,SR311C7100,白糖2311购7100,178.0,4.0,778.0,-2.0,168.0,179.0,168.0,168.0,160.0,170.0,168.0,179.0,160.0,212.0,35722.0,695
2023-05-11 14:15:00,SR311C7100,白糖2311购7100,174.5,65.0,11368.0,-42.0,178.5,180.0,174.5,178.0,160.0,170.0,168.0,180.0,160.0,277.0,47090.0,653
2023-05-11 14:45:00,SR311C7100,白糖2311购7100,176.0,21.0,3719.0,-1.0,174.5,177.0,174.5,174.5,160.0,170.0,168.0,180.0,160.0,298.0,50809.0,652
2023-05-11 15:00:00,SR311C7100,白糖2311购7100,176.0,0.0,0.0,0.0,176.0,176.0,176.0,176.0,160.0,170.0,168.0,180.0,160.0,298.0,50809.0,652
