time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,open,high,low,close,yesterday_settlementprice,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 21:30:00,SR311P5800,白糖2311沽5800,19.5,34.0,663.0,-171.0,19.5,19.5,19.0,19.0,18.0,19.0,19.5,19.5,19.5,34.0,663.0,2106
2023-05-10 22:00:00,SR311P5800,白糖2311沽5800,19.5,20.0,390.0,20.0,19.5,19.5,19.5,19.5,18.0,19.0,19.5,19.5,19.5,54.0,1053.0,2126
2023-05-10 22:30:00,SR311P5800,白糖2311沽5800,19.5,120.0,2340.0,42.0,19.5,20.0,19.5,19.5,18.0,19.0,19.5,20.0,19.5,174.0,3393.0,2168
2023-05-10 23:00:00,SR311P5800,白糖2311沽5800,19.0,60.0,1170.0,10.0,19.5,19.5,19.0,19.5,18.0,19.0,19.5,20.0,19.0,234.0,4563.0,2178
2023-05-11 09:30:00,SR311P5800,白糖2311沽5800,19.5,10.0,195.0,-3.0,19.0,19.5,19.0,19.0,18.0,19.0,19.5,20.0,19.0,244.0,4758.0,2175
2023-05-11 10:00:00,SR311P5800,白糖2311沽5800,19.0,94.0,1833.0,40.0,19.5,19.5,19.0,19.5,18.0,19.0,19.5,20.0,19.0,338.0,6591.0,2215
2023-05-11 10:45:00,SR311P5800,白糖2311沽5800,21.0,355.0,7269.0,63.0,19.0,22.0,19.0,19.0,18.0,19.0,19.5,22.0,19.0,693.0,13860.0,2278
2023-05-11 11:15:00,SR311P5800,白糖2311沽5800,20.0,122.0,2847.5,57.0,21.0,21.0,20.0,21.0,18.0,19.0,19.5,22.0,19.0,815.0,16707.5,2335
2023-05-11 13:45:00,SR311P5800,白糖2311沽5800,19.5,10.0,205.0,0.0,20.0,20.0,19.5,20.0,18.0,19.0,19.5,22.0,19.0,825.0,16912.5,2335
2023-05-11 14:15:00,SR311P5800,白糖2311沽5800,19.0,184.0,3267.5,58.0,19.5,19.5,18.5,19.5,18.0,19.0,19.5,22.0,18.5,1009.0,20180.0,2393
2023-05-11 14:45:00,SR311P5800,白糖2311沽5800,19.0,164.0,3280.0,23.0,19.0,19.5,19.0,19.0,18.0,19.0,19.5,22.0,18.5,1173.0,23460.0,2416
2023-05-11 15:00:00,SR311P5800,白糖2311沽5800,19.5,11.0,220.0,-10.0,19.0,19.5,19.0,19.0,18.0,19.0,19.5,22.0,18.5,1184.0,23680.0,2406
