time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,open,high,low,close,yesterday_settlementprice,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 21:30:00,SR311P5700,SR311P5700,15.0,0.0,0.0,-9.0,15.0,15.0,15.0,15.0,13.0,15.0,15.0,15.0,15.0,0.0,0.0,1208
2023-05-10 22:00:00,SR311P5700,SR311P5700,15.5,20.0,310.0,-10.0,15.5,15.5,15.5,15.0,13.0,15.0,15.5,15.5,15.5,20.0,310.0,1198
2023-05-10 22:30:00,SR311P5700,SR311P5700,15.5,8.0,124.0,0.0,15.5,16.0,15.5,15.5,13.0,15.0,15.5,16.0,15.5,28.0,434.0,1198
2023-05-10 23:00:00,SR311P5700,SR311P5700,15.5,5.0,77.5,5.0,15.5,15.5,15.5,15.5,13.0,15.0,15.5,16.0,15.5,33.0,511.5,1203
2023-05-11 09:30:00,SR311P5700,SR311P5700,15.5,10.0,155.0,0.0,15.5,15.5,15.5,15.5,13.0,15.0,15.5,16.0,15.5,43.0,666.5,1203
2023-05-11 10:00:00,SR311P5700,SR311P5700,15.5,0.0,0.0,0.0,15.5,15.5,15.5,15.5,13.0,15.0,15.5,16.0,15.5,43.0,666.5,1203
2023-05-11 10:45:00,SR311P5700,SR311P5700,16.5,5.0,77.5,0.0,15.5,16.5,15.5,15.5,13.0,15.0,15.5,16.5,15.5,48.0,744.0,1203
2023-05-11 11:15:00,SR311P5700,SR311P5700,16.5,0.0,0.0,0.0,16.5,16.5,16.5,16.5,13.0,15.0,15.5,16.5,15.5,48.0,744.0,1203
2023-05-11 13:45:00,SR311P5700,SR311P5700,15.5,30.0,465.0,20.0,16.5,16.5,15.5,16.5,13.0,15.0,15.5,16.5,15.5,78.0,1209.0,1223
2023-05-11 14:15:00,SR311P5700,SR311P5700,15.0,55.0,852.5,35.0,15.5,15.5,15.0,15.5,13.0,15.0,15.5,16.5,15.0,133.0,2061.5,1258
2023-05-11 14:45:00,SR311P5700,SR311P5700,15.5,20.0,310.0,0.0,15.0,15.5,15.0,15.0,13.0,15.0,15.5,16.5,15.0,153.0,2371.5,1258
2023-05-11 15:00:00,SR311P5700,SR311P5700,15.5,0.0,0.0,0.0,15.5,15.5,15.5,15.5,13.0,15.0,15.5,16.5,15.0,153.0,2371.5,1258
