time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,open,high,low,close,yesterday_settlementprice,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 21:30:00,SR401C6900,SR401C6900,219.5,0.0,0.0,0.0,219.5,219.5,219.5,219.5,222.5,219.5,219.5,219.5,219.5,0.0,0.0,608
2023-05-10 22:00:00,SR401C6900,SR401C6900,219.5,0.0,0.0,0.0,219.5,219.5,219.5,219.5,222.5,219.5,219.5,219.5,219.5,0.0,0.0,608
2023-05-10 22:30:00,SR401C6900,SR401C6900,219.5,0.0,0.0,0.0,219.5,219.5,219.5,219.5,222.5,219.5,219.5,219.5,219.5,0.0,0.0,608
2023-05-10 23:00:00,SR401C6900,SR401C6900,219.5,0.0,0.0,0.0,219.5,219.5,219.5,219.5,222.5,219.5,219.5,219.5,219.5,0.0,0.0,608
2023-05-11 09:30:00,SR401C6900,SR401C6900,219.5,0.0,0.0,0.0,219.5,219.5,219.5,219.5,222.5,219.5,219.5,219.5,219.5,0.0,0.0,608
2023-05-11 10:00:00,SR401C6900,SR401C6900,219.5,0.0,0.0,0.0,219.5,219.5,219.5,219.5,222.5,219.5,219.5,219.5,219.5,0.0,0.0,608
2023-05-11 10:45:00,SR401C6900,SR401C6900,205.0,5.0,1025.0,0.0,205.0,205.0,205.0,219.5,222.5,219.5,205.0,205.0,205.0,5.0,1025.0,608
2023-05-11 11:15:00,SR401C6900,SR401C6900,216.0,5.0,1080.0,5.0,205.0,216.0,205.0,205.0,222.5,219.5,205.0,216.0,205.0,10.0,2105.0,613
2023-05-11 13:45:00,SR401C6900,SR401C6900,216.0,0.0,0.0,0.0,216.0,216.0,216.0,216.0,222.5,219.5,205.0,216.0,205.0,10.0,2105.0,613
2023-05-11 14:15:00,SR401C6900,SR401C6900,216.0,0.0,0.0,0.0,216.0,216.0,216.0,216.0,222.5,219.5,205.0,216.0,205.0,10.0,2105.0,613
2023-05-11 14:45:00,SR401C6900,SR401C6900,216.0,0.0,0.0,0.0,216.0,216.0,216.0,216.0,222.5,219.5,205.0,216.0,205.0,10.0,2105.0,613
2023-05-11 15:00:00,SR401C6900,SR401C6900,216.0,0.0,0.0,0.0,216.0,216.0,216.0,216.0,222.5,219.5,205.0,216.0,205.0,10.0,2105.0,613
