time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,open,high,low,close,yesterday_settlementprice,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 21:30:00,SR311C6900,SR311C6900,234.5,10.0,2345.0,-14.0,234.5,234.5,234.5,234.5,224.0,234.5,234.5,234.5,234.5,10.0,2345.0,1015
2023-05-10 22:00:00,SR311C6900,SR311C6900,234.5,0.0,0.0,0.0,234.5,234.5,234.5,234.5,224.0,234.5,234.5,234.5,234.5,10.0,2345.0,1015
2023-05-10 22:30:00,SR311C6900,SR311C6900,246.5,30.0,7355.0,20.0,234.5,246.5,234.5,234.5,224.0,234.5,234.5,246.5,234.5,40.0,9700.0,1035
2023-05-10 23:00:00,SR311C6900,SR311C6900,242.5,8.0,1940.0,8.0,246.5,246.5,242.5,246.5,224.0,234.5,234.5,246.5,234.5,48.0,11640.0,1043
2023-05-11 09:30:00,SR311C6900,SR311C6900,248.5,4.0,996.0,-3.0,247.5,248.5,247.5,242.5,224.0,234.5,234.5,248.5,234.5,52.0,12636.0,1040
2023-05-11 10:00:00,SR311C6900,SR311C6900,237.0,10.0,2368.0,0.0,248.5,248.5,237.0,248.5,224.0,234.5,234.5,248.5,234.5,62.0,15004.0,1040
2023-05-11 10:45:00,SR311C6900,SR311C6900,237.0,0.0,0.0,0.0,237.0,237.0,237.0,237.0,224.0,234.5,234.5,248.5,234.5,62.0,15004.0,1040
2023-05-11 11:15:00,SR311C6900,SR311C6900,233.0,3.0,693.5,-3.0,237.0,237.0,233.0,237.0,224.0,234.5,234.5,248.5,233.0,65.0,15697.5,1037
2023-05-11 13:45:00,SR311C6900,SR311C6900,243.0,1.0,241.5,-1.0,233.0,243.0,233.0,233.0,224.0,234.5,234.5,248.5,233.0,66.0,15939.0,1036
2023-05-11 14:15:00,SR311C6900,SR311C6900,243.0,0.0,0.0,0.0,243.0,243.0,243.0,243.0,224.0,234.5,234.5,248.5,233.0,66.0,15939.0,1036
2023-05-11 14:45:00,SR311C6900,SR311C6900,243.0,0.0,0.0,0.0,243.0,243.0,243.0,243.0,224.0,234.5,234.5,248.5,233.0,66.0,15939.0,1036
2023-05-11 15:00:00,SR311C6900,SR311C6900,243.0,0.0,0.0,0.0,243.0,243.0,243.0,243.0,224.0,234.5,234.5,248.5,233.0,66.0,15939.0,1036
