time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,open,high,low,close,yesterday_settlementprice,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 21:30:00,SR401P6000,SR401P6000,61.5,0.0,0.0,-1.0,61.5,61.5,61.5,61.5,63.0,61.5,61.5,61.5,61.5,0.0,0.0,344
2023-05-10 22:00:00,SR401P6000,SR401P6000,61.0,1.0,61.0,-1.0,61.0,61.0,61.0,61.5,63.0,61.5,61.0,61.0,61.0,1.0,61.0,343
2023-05-10 22:30:00,SR401P6000,SR401P6000,63.0,12.0,758.0,12.0,61.0,63.0,61.0,61.0,63.0,61.5,61.0,63.0,61.0,13.0,819.0,355
2023-05-10 23:00:00,SR401P6000,SR401P6000,63.0,0.0,0.0,0.0,63.0,63.0,63.0,63.0,63.0,61.5,61.0,63.0,61.0,13.0,819.0,355
2023-05-11 09:30:00,SR401P6000,SR401P6000,63.0,0.0,0.0,0.0,63.0,63.0,63.0,63.0,63.0,61.5,61.0,63.0,61.0,13.0,819.0,355
2023-05-11 10:00:00,SR401P6000,SR401P6000,62.5,5.0,315.0,0.0,63.0,63.0,62.5,63.0,63.0,61.5,61.0,63.0,61.0,18.0,1134.0,355
2023-05-11 10:45:00,SR401P6000,SR401P6000,68.0,9.0,594.0,0.0,62.5,68.0,62.5,62.5,63.0,61.5,61.0,68.0,61.0,27.0,1728.0,355
2023-05-11 11:15:00,SR401P6000,SR401P6000,67.5,1.0,64.0,1.0,68.0,68.0,67.5,68.0,63.0,61.5,61.0,68.0,61.0,28.0,1792.0,356
2023-05-11 13:45:00,SR401P6000,SR401P6000,67.5,0.0,0.0,0.0,67.5,67.5,67.5,67.5,63.0,61.5,61.0,68.0,61.0,28.0,1792.0,356
2023-05-11 14:15:00,SR401P6000,SR401P6000,67.5,0.0,0.0,0.0,67.5,67.5,67.5,67.5,63.0,61.5,61.0,68.0,61.0,28.0,1792.0,356
2023-05-11 14:45:00,SR401P6000,SR401P6000,67.5,0.0,0.0,0.0,67.5,67.5,67.5,67.5,63.0,61.5,61.0,68.0,61.0,28.0,1792.0,356
2023-05-11 15:00:00,SR401P6000,SR401P6000,67.5,0.0,0.0,0.0,67.5,67.5,67.5,67.5,63.0,61.5,61.0,68.0,61.0,28.0,1792.0,356
