time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,open,high,low,close,yesterday_settlementprice,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 21:30:00,SR311C6700,SR311C6700,317.0,40.0,12880.0,30.0,323.0,324.5,317.0,325.0,312.0,325.0,323.0,324.5,317.0,40.0,12880.0,400
2023-05-10 22:00:00,SR311C6700,SR311C6700,317.0,0.0,0.0,0.0,317.0,317.0,317.0,317.0,312.0,325.0,323.0,324.5,317.0,40.0,12880.0,400
2023-05-10 22:30:00,SR311C6700,SR311C6700,317.0,0.0,0.0,0.0,317.0,317.0,317.0,317.0,312.0,325.0,323.0,324.5,317.0,40.0,12880.0,400
2023-05-10 23:00:00,SR311C6700,SR311C6700,317.0,0.0,0.0,0.0,317.0,317.0,317.0,317.0,312.0,325.0,323.0,324.5,317.0,40.0,12880.0,400
2023-05-11 09:30:00,SR311C6700,SR311C6700,317.0,0.0,0.0,0.0,317.0,317.0,317.0,317.0,312.0,325.0,323.0,324.5,317.0,40.0,12880.0,400
2023-05-11 10:00:00,SR311C6700,SR311C6700,317.0,0.0,0.0,0.0,317.0,317.0,317.0,317.0,312.0,325.0,323.0,324.5,317.0,40.0,12880.0,400
2023-05-11 10:45:00,SR311C6700,SR311C6700,317.0,0.0,0.0,0.0,317.0,317.0,317.0,317.0,312.0,325.0,323.0,324.5,317.0,40.0,12880.0,400
2023-05-11 11:15:00,SR311C6700,SR311C6700,326.0,5.0,1632.5,-5.0,317.0,326.0,317.0,317.0,312.0,325.0,323.0,326.0,317.0,45.0,14512.5,395
2023-05-11 13:45:00,SR311C6700,SR311C6700,326.0,0.0,0.0,0.0,326.0,326.0,326.0,326.0,312.0,325.0,323.0,326.0,317.0,45.0,14512.5,395
2023-05-11 14:15:00,SR311C6700,SR311C6700,326.0,0.0,0.0,0.0,326.0,326.0,326.0,326.0,312.0,325.0,323.0,326.0,317.0,45.0,14512.5,395
2023-05-11 14:45:00,SR311C6700,SR311C6700,326.0,0.0,0.0,0.0,326.0,326.0,326.0,326.0,312.0,325.0,323.0,326.0,317.0,45.0,14512.5,395
2023-05-11 15:00:00,SR311C6700,SR311C6700,326.0,0.0,0.0,0.0,326.0,326.0,326.0,326.0,312.0,325.0,323.0,326.0,317.0,45.0,14512.5,395
