time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,open,high,low,close,yesterday_settlementprice,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 21:30:00,SR311P6300,白糖2311沽6300,71.5,721.0,51551.5,30.0,69.5,72.5,69.5,71.0,77.5,71.0,69.5,72.5,69.5,721.0,51551.5,17977
2023-05-10 22:00:00,SR311P6300,白糖2311沽6300,71.0,52.0,3718.0,-1.0,71.5,73.0,71.0,71.5,77.5,71.0,69.5,73.0,69.5,773.0,55269.5,17976
2023-05-10 22:30:00,SR311P6300,白糖2311沽6300,70.0,491.0,34474.5,10.0,71.0,71.5,70.0,71.0,77.5,71.0,69.5,73.0,69.5,1264.0,89744.0,17986
2023-05-10 23:00:00,SR311P6300,白糖2311沽6300,70.0,13.0,923.0,9.0,70.0,70.0,69.5,70.0,77.5,71.0,69.5,73.0,69.5,1277.0,90667.0,17995
2023-05-11 09:30:00,SR311P6300,白糖2311沽6300,69.0,192.0,13632.0,11.0,69.5,69.5,66.5,70.0,77.5,71.0,69.5,73.0,66.5,1469.0,104299.0,18006
2023-05-11 10:00:00,SR311P6300,白糖2311沽6300,70.5,338.0,23094.5,0.0,69.0,70.5,68.5,69.0,77.5,71.0,69.5,73.0,66.5,1807.0,127393.5,18006
2023-05-11 10:45:00,SR311P6300,白糖2311沽6300,76.5,514.0,39718.5,110.0,70.5,78.0,70.5,70.5,77.5,71.0,69.5,78.0,66.5,2321.0,167112.0,18116
2023-05-11 11:15:00,SR311P6300,白糖2311沽6300,71.0,982.0,72355.5,14.0,76.5,77.5,70.5,76.5,77.5,71.0,69.5,78.0,66.5,3303.0,239467.5,18130
2023-05-11 13:45:00,SR311P6300,白糖2311沽6300,69.0,109.0,7902.5,9.0,71.0,71.0,67.5,71.0,77.5,71.0,69.5,78.0,66.5,3412.0,247370.0,18139
2023-05-11 14:15:00,SR311P6300,白糖2311沽6300,70.0,179.0,12977.5,10.0,69.0,70.0,68.0,69.0,77.5,71.0,69.5,78.0,66.5,3591.0,260347.5,18149
2023-05-11 14:45:00,SR311P6300,白糖2311沽6300,71.0,179.0,11092.5,0.0,70.0,71.0,69.0,70.0,77.5,71.0,69.5,78.0,66.5,3770.0,271440.0,18149
2023-05-11 15:00:00,SR311P6300,白糖2311沽6300,70.5,47.0,3384.0,0.0,71.0,71.0,70.5,71.0,77.5,71.0,69.5,78.0,66.5,3817.0,274824.0,18149
