time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,open,high,low,close,yesterday_settlementprice,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 21:30:00,SR311P5900,SR311P5900,25.0,10.0,250.0,-126.0,25.0,25.0,25.0,25.0,24.0,25.0,25.0,25.0,25.0,10.0,250.0,2538
2023-05-10 22:00:00,SR311P5900,SR311P5900,25.0,0.0,0.0,0.0,25.0,25.0,25.0,25.0,24.0,25.0,25.0,25.0,25.0,10.0,250.0,2538
2023-05-10 22:30:00,SR311P5900,SR311P5900,24.5,153.0,3825.0,9.0,25.0,26.5,24.5,25.0,24.0,25.0,25.0,26.5,24.5,163.0,4075.0,2547
2023-05-10 23:00:00,SR311P5900,SR311P5900,24.5,0.0,0.0,0.0,24.5,24.5,24.5,24.5,24.0,25.0,25.0,26.5,24.5,163.0,4075.0,2547
2023-05-11 09:30:00,SR311P5900,SR311P5900,24.5,0.0,0.0,0.0,24.5,24.5,24.5,24.5,24.0,25.0,25.0,26.5,24.5,163.0,4075.0,2547
2023-05-11 10:00:00,SR311P5900,SR311P5900,24.0,2.0,50.0,0.0,24.5,24.5,24.0,24.5,24.0,25.0,25.0,26.5,24.0,165.0,4125.0,2547
2023-05-11 10:45:00,SR311P5900,SR311P5900,28.0,105.0,2895.0,-60.0,24.0,28.5,24.0,24.0,24.0,25.0,25.0,28.5,24.0,270.0,7020.0,2487
2023-05-11 11:15:00,SR311P5900,SR311P5900,28.0,0.0,0.0,0.0,28.0,28.0,28.0,28.0,24.0,25.0,25.0,28.5,24.0,270.0,7020.0,2487
2023-05-11 13:45:00,SR311P5900,SR311P5900,25.0,40.0,1040.0,33.0,28.0,28.0,25.0,28.0,24.0,25.0,25.0,28.5,24.0,310.0,8060.0,2520
2023-05-11 14:15:00,SR311P5900,SR311P5900,25.0,296.0,7393.0,147.0,25.0,25.0,24.0,25.0,24.0,25.0,25.0,28.5,24.0,606.0,15453.0,2667
2023-05-11 14:45:00,SR311P5900,SR311P5900,24.5,108.0,2397.0,20.0,25.0,25.0,24.0,25.0,24.0,25.0,25.0,28.5,24.0,714.0,17850.0,2687
2023-05-11 15:00:00,SR311P5900,SR311P5900,24.5,0.0,0.0,0.0,24.5,24.5,24.5,24.5,24.0,25.0,25.0,28.5,24.0,714.0,17850.0,2687
