time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,open,high,low,close,yesterday_settlementprice,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 21:30:00,SR311P5400,白糖2311沽5400,12.0,0.0,0.0,0.0,12.0,12.0,12.0,12.0,5.0,12.0,12.0,12.0,12.0,0.0,0.0,1708
2023-05-10 22:00:00,SR311P5400,白糖2311沽5400,12.0,0.0,0.0,0.0,12.0,12.0,12.0,12.0,5.0,12.0,12.0,12.0,12.0,0.0,0.0,1708
2023-05-10 22:30:00,SR311P5400,白糖2311沽5400,12.0,116.0,1450.0,100.0,12.0,12.5,11.5,12.0,5.0,12.0,12.0,12.5,11.5,116.0,1450.0,1808
2023-05-10 23:00:00,SR311P5400,白糖2311沽5400,11.0,19.0,237.5,-10.0,12.0,12.0,11.0,12.0,5.0,12.0,12.0,12.5,11.0,135.0,1687.5,1798
2023-05-11 09:30:00,SR311P5400,白糖2311沽5400,11.0,0.0,0.0,0.0,11.0,11.0,11.0,11.0,5.0,12.0,12.0,12.5,11.0,135.0,1687.5,1798
2023-05-11 10:00:00,SR311P5400,白糖2311沽5400,11.0,0.0,0.0,0.0,11.0,11.0,11.0,11.0,5.0,12.0,12.0,12.5,11.0,135.0,1687.5,1798
2023-05-11 10:45:00,SR311P5400,白糖2311沽5400,11.0,0.0,0.0,0.0,11.0,11.0,11.0,11.0,5.0,12.0,12.0,12.5,11.0,135.0,1687.5,1798
2023-05-11 11:15:00,SR311P5400,白糖2311沽5400,11.5,2.0,25.0,0.0,11.0,12.0,11.0,11.0,5.0,12.0,12.0,12.5,11.0,137.0,1712.5,1798
2023-05-11 13:45:00,SR311P5400,白糖2311沽5400,11.5,0.0,0.0,0.0,11.5,11.5,11.5,11.5,5.0,12.0,12.0,12.5,11.0,137.0,1712.5,1798
2023-05-11 14:15:00,SR311P5400,白糖2311沽5400,11.5,0.0,0.0,0.0,11.5,11.5,11.5,11.5,5.0,12.0,12.0,12.5,11.0,137.0,1712.5,1798
2023-05-11 14:45:00,SR311P5400,白糖2311沽5400,11.5,0.0,0.0,0.0,11.5,11.5,11.5,11.5,5.0,12.0,12.0,12.5,11.0,137.0,1712.5,1798
2023-05-11 15:00:00,SR311P5400,白糖2311沽5400,11.5,0.0,0.0,0.0,11.5,11.5,11.5,11.5,0.0,12.0,12.0,12.5,11.0,137.0,1712.5,1798
