time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,open,high,low,close,yesterday_settlementprice,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 21:30:00,SR401P6400,SR401P6400,166.0,0.0,0.0,0.0,166.0,166.0,166.0,166.0,169.5,166.0,166.0,166.0,166.0,0.0,0.0,91
2023-05-10 22:00:00,SR401P6400,SR401P6400,166.0,0.0,0.0,0.0,166.0,166.0,166.0,166.0,169.5,166.0,166.0,166.0,166.0,0.0,0.0,91
2023-05-10 22:30:00,SR401P6400,SR401P6400,166.0,0.0,0.0,0.0,166.0,166.0,166.0,166.0,169.5,166.0,166.0,166.0,166.0,0.0,0.0,91
2023-05-10 23:00:00,SR401P6400,SR401P6400,166.0,0.0,0.0,0.0,166.0,166.0,166.0,166.0,169.5,166.0,166.0,166.0,166.0,0.0,0.0,91
2023-05-11 09:30:00,SR401P6400,SR401P6400,166.0,0.0,0.0,0.0,166.0,166.0,166.0,166.0,169.5,166.0,166.0,166.0,166.0,0.0,0.0,91
2023-05-11 10:00:00,SR401P6400,SR401P6400,166.0,0.0,0.0,0.0,166.0,166.0,166.0,166.0,169.5,166.0,166.0,166.0,166.0,0.0,0.0,91
2023-05-11 10:45:00,SR401P6400,SR401P6400,179.0,5.0,895.0,0.0,179.0,179.0,179.0,166.0,169.5,166.0,179.0,179.0,179.0,5.0,895.0,91
2023-05-11 11:15:00,SR401P6400,SR401P6400,179.0,0.0,0.0,0.0,179.0,179.0,179.0,179.0,169.5,166.0,179.0,179.0,179.0,5.0,895.0,91
2023-05-11 13:45:00,SR401P6400,SR401P6400,179.0,0.0,0.0,0.0,179.0,179.0,179.0,179.0,169.5,166.0,179.0,179.0,179.0,5.0,895.0,91
2023-05-11 14:15:00,SR401P6400,SR401P6400,179.0,0.0,0.0,0.0,179.0,179.0,179.0,179.0,169.5,166.0,179.0,179.0,179.0,5.0,895.0,91
2023-05-11 14:45:00,SR401P6400,SR401P6400,171.5,1.0,173.0,0.0,179.0,179.0,171.5,179.0,169.5,166.0,179.0,179.0,171.5,6.0,1068.0,91
2023-05-11 15:00:00,SR401P6400,SR401P6400,171.5,0.0,0.0,0.0,171.5,171.5,171.5,171.5,169.5,166.0,179.0,179.0,171.5,6.0,1068.0,91
