time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,open,high,low,close,yesterday_settlementprice,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 21:30:00,SR401C7500,SR401C7500,77.0,5.0,385.0,-5.0,77.0,77.0,77.0,86.0,82.5,86.0,77.0,77.0,77.0,5.0,385.0,639
2023-05-10 22:00:00,SR401C7500,SR401C7500,85.0,3.0,247.0,0.0,77.0,85.0,77.0,77.0,82.5,86.0,77.0,85.0,77.0,8.0,632.0,639
2023-05-10 22:30:00,SR401C7500,SR401C7500,85.0,0.0,0.0,0.0,85.0,85.0,85.0,85.0,82.5,86.0,77.0,85.0,77.0,8.0,632.0,639
2023-05-10 23:00:00,SR401C7500,SR401C7500,82.0,3.0,248.0,0.0,85.0,85.0,82.0,85.0,82.5,86.0,77.0,85.0,77.0,11.0,880.0,639
2023-05-11 09:30:00,SR401C7500,SR401C7500,81.5,3.0,240.0,1.0,82.0,82.0,81.5,82.0,82.5,86.0,77.0,85.0,77.0,14.0,1120.0,640
2023-05-11 10:00:00,SR401C7500,SR401C7500,81.5,0.0,0.0,0.0,81.5,81.5,81.5,81.5,82.5,86.0,77.0,85.0,77.0,14.0,1120.0,640
2023-05-11 10:45:00,SR401C7500,SR401C7500,74.0,2.0,152.0,1.0,81.5,81.5,74.0,81.5,82.5,86.0,77.0,85.0,74.0,16.0,1272.0,641
2023-05-11 11:15:00,SR401C7500,SR401C7500,79.5,2.0,159.0,0.0,74.0,79.5,74.0,74.0,82.5,86.0,77.0,85.0,74.0,18.0,1431.0,641
2023-05-11 13:45:00,SR401C7500,SR401C7500,85.0,2.0,159.0,1.0,79.5,85.0,79.5,79.5,82.5,86.0,77.0,85.0,74.0,20.0,1590.0,642
2023-05-11 14:15:00,SR401C7500,SR401C7500,85.0,0.0,0.0,0.0,85.0,85.0,85.0,85.0,82.5,86.0,77.0,85.0,74.0,20.0,1590.0,642
2023-05-11 14:45:00,SR401C7500,SR401C7500,85.0,0.0,0.0,0.0,85.0,85.0,85.0,85.0,82.5,86.0,77.0,85.0,74.0,20.0,1590.0,642
2023-05-11 15:00:00,SR401C7500,SR401C7500,85.0,0.0,0.0,0.0,85.0,85.0,85.0,85.0,82.5,86.0,77.0,85.0,74.0,20.0,1590.0,642
