time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,open,high,low,close,yesterday_settlementprice,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 21:30:00,SR311P6700,SR311P6700,211.5,4.0,846.0,-23.0,211.5,211.5,209.5,209.5,214.0,209.5,211.5,211.5,211.5,4.0,846.0,502
2023-05-10 22:00:00,SR311P6700,SR311P6700,211.5,0.0,0.0,0.0,211.5,211.5,211.5,211.5,214.0,209.5,211.5,211.5,211.5,4.0,846.0,502
2023-05-10 22:30:00,SR311P6700,SR311P6700,211.5,0.0,0.0,0.0,211.5,211.5,211.5,211.5,214.0,209.5,211.5,211.5,211.5,4.0,846.0,502
2023-05-10 23:00:00,SR311P6700,SR311P6700,211.5,0.0,0.0,0.0,211.5,211.5,211.5,211.5,214.0,209.5,211.5,211.5,211.5,4.0,846.0,502
2023-05-11 09:30:00,SR311P6700,SR311P6700,211.5,0.0,0.0,0.0,211.5,211.5,211.5,211.5,214.0,209.5,211.5,211.5,211.5,4.0,846.0,502
2023-05-11 10:00:00,SR311P6700,SR311P6700,211.5,0.0,0.0,0.0,211.5,211.5,211.5,211.5,214.0,209.5,211.5,211.5,211.5,4.0,846.0,502
2023-05-11 10:45:00,SR311P6700,SR311P6700,213.5,10.0,2136.0,-10.0,211.5,213.5,211.5,211.5,214.0,209.5,211.5,213.5,211.5,14.0,2982.0,492
2023-05-11 11:15:00,SR311P6700,SR311P6700,208.0,22.0,4542.0,-2.0,213.5,213.5,206.0,213.5,214.0,209.5,211.5,213.5,206.0,36.0,7524.0,490
2023-05-11 13:45:00,SR311P6700,SR311P6700,208.0,0.0,0.0,0.0,208.0,208.0,208.0,208.0,214.0,209.5,211.5,213.5,206.0,36.0,7524.0,490
2023-05-11 14:15:00,SR311P6700,SR311P6700,208.0,0.0,0.0,0.0,208.0,208.0,208.0,208.0,214.0,209.5,211.5,213.5,206.0,36.0,7524.0,490
2023-05-11 14:45:00,SR311P6700,SR311P6700,208.0,0.0,0.0,0.0,208.0,208.0,208.0,208.0,214.0,209.5,211.5,213.5,206.0,36.0,7524.0,490
2023-05-11 15:00:00,SR311P6700,SR311P6700,208.0,0.0,0.0,0.0,208.0,208.0,208.0,208.0,214.0,209.5,211.5,213.5,206.0,36.0,7524.0,490
