time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,open,high,low,close,yesterday_settlementprice,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 21:30:00,SR401P5700,SR401P5700,31.0,0.0,0.0,0.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,0.0,0.0,129
2023-05-10 22:00:00,SR401P5700,SR401P5700,31.0,0.0,0.0,0.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,0.0,0.0,129
2023-05-10 22:30:00,SR401P5700,SR401P5700,31.0,0.0,0.0,0.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,0.0,0.0,129
2023-05-10 23:00:00,SR401P5700,SR401P5700,31.0,0.0,0.0,0.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,0.0,0.0,129
2023-05-11 09:30:00,SR401P5700,SR401P5700,31.0,0.0,0.0,0.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,0.0,0.0,129
2023-05-11 10:00:00,SR401P5700,SR401P5700,31.0,0.0,0.0,0.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,0.0,0.0,129
2023-05-11 10:45:00,SR401P5700,SR401P5700,31.0,0.0,0.0,0.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,0.0,0.0,129
2023-05-11 11:15:00,SR401P5700,SR401P5700,31.0,0.0,0.0,0.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,0.0,0.0,129
2023-05-11 13:45:00,SR401P5700,SR401P5700,31.0,0.0,0.0,0.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,0.0,0.0,129
2023-05-11 14:15:00,SR401P5700,SR401P5700,31.0,0.0,0.0,0.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,0.0,0.0,129
2023-05-11 14:45:00,SR401P5700,SR401P5700,32.5,8.0,256.0,8.0,32.0,32.5,31.0,31.0,31.0,31.0,32.0,32.5,32.0,8.0,256.0,137
2023-05-11 15:00:00,SR401P5700,SR401P5700,32.5,0.0,0.0,0.0,32.5,32.5,32.5,32.5,31.0,31.0,32.0,32.5,32.0,8.0,256.0,137
