time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,open,high,low,close,yesterday_settlementprice,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 21:30:00,SR311P6100,SR311P6100,41.0,53.0,2173.0,-29.0,40.5,41.5,40.0,40.0,44.0,40.0,40.5,41.5,40.5,53.0,2173.0,1072
2023-05-10 22:00:00,SR311P6100,SR311P6100,41.0,97.0,3977.0,90.0,41.0,41.0,40.5,41.0,44.0,40.0,40.5,41.5,40.5,150.0,6150.0,1162
2023-05-10 22:30:00,SR311P6100,SR311P6100,40.0,528.0,21309.0,433.0,41.0,41.5,39.5,41.0,44.0,40.0,40.5,41.5,39.5,678.0,27459.0,1595
2023-05-10 23:00:00,SR311P6100,SR311P6100,39.5,30.0,1215.0,20.0,40.0,40.0,39.5,40.0,44.0,40.0,40.5,41.5,39.5,708.0,28674.0,1615
2023-05-11 09:30:00,SR311P6100,SR311P6100,39.0,97.0,3928.5,44.0,39.5,39.5,38.5,39.5,44.0,40.0,40.5,41.5,38.5,805.0,32602.5,1659
2023-05-11 10:00:00,SR311P6100,SR311P6100,40.0,20.0,810.0,7.0,39.0,40.0,39.0,39.0,44.0,40.0,40.5,41.5,38.5,825.0,33412.5,1666
2023-05-11 10:45:00,SR311P6100,SR311P6100,43.0,275.0,12237.5,16.0,40.5,44.5,40.5,40.0,44.0,40.0,40.5,44.5,38.5,1100.0,45650.0,1682
2023-05-11 11:15:00,SR311P6100,SR311P6100,41.0,19.0,788.5,9.0,43.0,43.5,41.0,43.0,44.0,40.0,40.5,44.5,38.5,1119.0,46438.5,1691
2023-05-11 13:45:00,SR311P6100,SR311P6100,39.5,41.0,1121.5,12.0,41.0,41.0,39.5,41.0,44.0,40.0,40.5,44.5,38.5,1160.0,47560.0,1703
2023-05-11 14:15:00,SR311P6100,SR311P6100,39.0,62.0,2542.0,2.0,39.5,39.5,38.0,39.5,44.0,40.0,40.5,44.5,38.0,1222.0,50102.0,1705
2023-05-11 14:45:00,SR311P6100,SR311P6100,39.0,4.0,164.0,0.0,39.0,39.0,39.0,39.0,44.0,40.0,40.5,44.5,38.0,1226.0,50266.0,1705
2023-05-11 15:00:00,SR311P6100,SR311P6100,40.0,2.0,82.0,2.0,39.0,40.0,39.0,39.0,44.0,40.0,40.5,44.5,38.0,1228.0,50348.0,1707
