time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,open,high,low,close,yesterday_settlementprice,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 21:30:00,SR401P5600,SR401P5600,25.5,1.0,25.5,-3.0,25.5,25.5,25.5,24.5,26.0,24.5,25.5,25.5,25.5,1.0,25.5,180
2023-05-10 22:00:00,SR401P5600,SR401P5600,25.5,0.0,0.0,0.0,25.5,25.5,25.5,25.5,26.0,24.5,25.5,25.5,25.5,1.0,25.5,180
2023-05-10 22:30:00,SR401P5600,SR401P5600,26.0,1.0,26.5,-1.0,25.5,26.0,25.5,25.5,26.0,24.5,25.5,26.0,25.5,2.0,52.0,179
2023-05-10 23:00:00,SR401P5600,SR401P5600,26.0,0.0,0.0,0.0,26.0,26.0,26.0,26.0,26.0,24.5,25.5,26.0,25.5,2.0,52.0,179
2023-05-11 09:30:00,SR401P5600,SR401P5600,25.5,3.0,75.5,3.0,25.5,25.5,25.5,26.0,26.0,24.5,25.5,26.0,25.5,5.0,127.5,182
2023-05-11 10:00:00,SR401P5600,SR401P5600,25.5,0.0,0.0,0.0,25.5,25.5,25.5,25.5,26.0,24.5,25.5,26.0,25.5,5.0,127.5,182
2023-05-11 10:45:00,SR401P5600,SR401P5600,27.0,6.0,164.0,-3.0,25.5,27.0,25.5,25.5,26.0,24.5,25.5,27.0,25.5,11.0,291.5,179
2023-05-11 11:15:00,SR401P5600,SR401P5600,27.0,0.0,0.0,0.0,27.0,27.0,27.0,27.0,26.0,24.5,25.5,27.0,25.5,11.0,291.5,179
2023-05-11 13:45:00,SR401P5600,SR401P5600,27.0,0.0,0.0,0.0,27.0,27.0,27.0,27.0,26.0,24.5,25.5,27.0,25.5,11.0,291.5,179
2023-05-11 14:15:00,SR401P5600,SR401P5600,25.5,3.0,72.5,0.0,27.0,27.0,25.5,27.0,26.0,24.5,25.5,27.0,25.5,14.0,364.0,179
2023-05-11 14:45:00,SR401P5600,SR401P5600,25.5,0.0,0.0,0.0,25.5,25.5,25.5,25.5,26.0,24.5,25.5,27.0,25.5,14.0,364.0,179
2023-05-11 15:00:00,SR401P5600,SR401P5600,27.0,5.0,139.5,5.0,25.5,27.0,25.5,25.5,26.0,24.5,25.5,27.0,25.5,19.0,503.5,184
