time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,open,high,low,close,yesterday_settlementprice,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 21:30:00,SR311P6000,SR311P6000,31.5,24.0,744.0,-80.0,30.5,31.5,30.5,30.5,32.5,30.5,30.5,31.5,30.5,24.0,744.0,1004
2023-05-10 22:00:00,SR311P6000,SR311P6000,31.5,2.0,62.0,2.0,31.5,31.5,31.5,31.5,32.5,30.5,30.5,31.5,30.5,26.0,806.0,1006
2023-05-10 22:30:00,SR311P6000,SR311P6000,32.0,209.0,6596.5,115.0,31.5,32.0,31.0,31.5,32.5,30.5,30.5,32.0,30.5,235.0,7402.5,1121
2023-05-10 23:00:00,SR311P6000,SR311P6000,30.5,62.0,1804.5,10.0,32.0,32.0,30.5,32.0,32.5,30.5,30.5,32.0,30.5,297.0,9207.0,1131
2023-05-11 09:30:00,SR311P6000,SR311P6000,30.0,37.0,1147.0,20.0,30.5,30.5,30.0,30.5,32.5,30.5,30.5,32.0,30.0,334.0,10354.0,1151
2023-05-11 10:00:00,SR311P6000,SR311P6000,30.0,0.0,0.0,0.0,30.0,30.0,30.0,30.0,32.5,30.5,30.5,32.0,30.0,334.0,10354.0,1151
2023-05-11 10:45:00,SR311P6000,SR311P6000,33.0,250.0,8334.0,-60.0,30.0,34.5,30.0,30.0,32.5,30.5,30.5,34.5,30.0,584.0,18688.0,1091
2023-05-11 11:15:00,SR311P6000,SR311P6000,33.0,18.0,576.0,10.0,33.0,33.5,33.0,33.0,32.5,30.5,30.5,34.5,30.0,602.0,19264.0,1101
2023-05-11 13:45:00,SR311P6000,SR311P6000,31.0,38.0,1216.0,1.0,33.0,33.0,30.0,33.0,32.5,30.5,30.5,34.5,30.0,640.0,20480.0,1102
2023-05-11 14:15:00,SR311P6000,SR311P6000,30.0,139.0,4058.5,27.0,31.0,31.0,28.5,31.0,32.5,30.5,30.5,34.5,28.5,779.0,24538.5,1129
2023-05-11 14:45:00,SR311P6000,SR311P6000,31.0,50.0,1575.0,-13.0,30.0,31.0,30.0,30.0,32.5,30.5,30.5,34.5,28.5,829.0,26113.5,1116
2023-05-11 15:00:00,SR311P6000,SR311P6000,31.0,43.0,1354.5,-20.0,31.0,31.0,30.5,31.0,32.5,30.5,30.5,34.5,28.5,872.0,27468.0,1096
