time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,open,high,low,close,yesterday_settlementprice,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 21:30:00,SR401P6700,SR401P6700,312.0,1.0,312.0,1.0,312.0,312.0,304.5,304.5,307.5,304.5,312.0,312.0,312.0,1.0,312.0,159
2023-05-10 22:00:00,SR401P6700,SR401P6700,312.0,0.0,0.0,0.0,312.0,312.0,312.0,312.0,307.5,304.5,312.0,312.0,312.0,1.0,312.0,159
2023-05-10 22:30:00,SR401P6700,SR401P6700,312.0,0.0,0.0,0.0,312.0,312.0,312.0,312.0,307.5,304.5,312.0,312.0,312.0,1.0,312.0,159
2023-05-10 23:00:00,SR401P6700,SR401P6700,312.0,0.0,0.0,0.0,312.0,312.0,312.0,312.0,307.5,304.5,312.0,312.0,312.0,1.0,312.0,159
2023-05-11 09:30:00,SR401P6700,SR401P6700,300.0,1.0,300.0,1.0,312.0,312.0,300.0,312.0,307.5,304.5,312.0,312.0,300.0,2.0,612.0,160
2023-05-11 10:00:00,SR401P6700,SR401P6700,310.0,1.0,310.5,-1.0,300.0,310.0,300.0,300.0,307.5,304.5,312.0,312.0,300.0,3.0,922.5,159
2023-05-11 10:45:00,SR401P6700,SR401P6700,335.5,2.0,655.0,0.0,310.0,335.5,310.0,310.0,307.5,304.5,312.0,335.5,300.0,5.0,1577.5,159
2023-05-11 11:15:00,SR401P6700,SR401P6700,310.0,1.0,309.5,1.0,335.5,335.5,310.0,335.5,307.5,304.5,312.0,335.5,300.0,6.0,1887.0,160
2023-05-11 13:45:00,SR401P6700,SR401P6700,310.0,0.0,0.0,0.0,310.0,310.0,310.0,310.0,307.5,304.5,312.0,335.5,300.0,6.0,1887.0,160
2023-05-11 14:15:00,SR401P6700,SR401P6700,301.0,1.0,300.5,-1.0,310.0,310.0,301.0,310.0,307.5,304.5,312.0,335.5,300.0,7.0,2187.5,159
2023-05-11 14:45:00,SR401P6700,SR401P6700,306.0,10.0,3082.5,-10.0,301.0,309.5,301.0,301.0,307.5,304.5,312.0,335.5,300.0,17.0,5270.0,149
2023-05-11 15:00:00,SR401P6700,SR401P6700,306.0,0.0,0.0,0.0,306.0,306.0,306.0,306.0,307.5,304.5,312.0,335.5,300.0,17.0,5270.0,149
