time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,open,high,low,close,yesterday_settlementprice,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 21:30:00,SR311P7200,SR311P7200,528.0,10.0,5280.0,10.0,528.0,528.0,518.5,518.5,533.5,518.5,528.0,528.0,528.0,10.0,5280.0,162
2023-05-10 22:00:00,SR311P7200,SR311P7200,528.0,0.0,0.0,0.0,528.0,528.0,528.0,528.0,533.5,518.5,528.0,528.0,528.0,10.0,5280.0,162
2023-05-10 22:30:00,SR311P7200,SR311P7200,516.0,10.0,5160.0,0.0,528.0,528.0,516.0,528.0,533.5,518.5,528.0,528.0,516.0,20.0,10440.0,162
2023-05-10 23:00:00,SR311P7200,SR311P7200,505.5,10.0,5055.0,10.0,516.0,516.0,505.5,516.0,533.5,518.5,528.0,528.0,505.5,30.0,15495.0,172
2023-05-11 09:30:00,SR311P7200,SR311P7200,505.5,0.0,0.0,0.0,505.5,505.5,505.5,505.5,533.5,518.5,528.0,528.0,505.5,30.0,15495.0,172
2023-05-11 10:00:00,SR311P7200,SR311P7200,505.5,0.0,0.0,0.0,505.5,505.5,505.5,505.5,533.5,518.5,528.0,528.0,505.5,30.0,15495.0,172
2023-05-11 10:45:00,SR311P7200,SR311P7200,505.5,0.0,0.0,0.0,505.5,505.5,505.5,505.5,533.5,518.5,528.0,528.0,505.5,30.0,15495.0,172
2023-05-11 11:15:00,SR311P7200,SR311P7200,505.5,0.0,0.0,0.0,505.5,505.5,505.5,505.5,533.5,518.5,528.0,528.0,505.5,30.0,15495.0,172
2023-05-11 13:45:00,SR311P7200,SR311P7200,505.5,0.0,0.0,0.0,505.5,505.5,505.5,505.5,533.5,518.5,528.0,528.0,505.5,30.0,15495.0,172
2023-05-11 14:15:00,SR311P7200,SR311P7200,505.5,0.0,0.0,0.0,505.5,505.5,505.5,505.5,533.5,518.5,528.0,528.0,505.5,30.0,15495.0,172
2023-05-11 14:45:00,SR311P7200,SR311P7200,505.5,0.0,0.0,0.0,505.5,505.5,505.5,505.5,533.5,518.5,528.0,528.0,505.5,30.0,15495.0,172
2023-05-11 15:00:00,SR311P7200,SR311P7200,505.5,0.0,0.0,0.0,505.5,505.5,505.5,505.5,533.5,518.5,528.0,528.0,505.5,30.0,15495.0,172
