time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,open,high,low,close,yesterday_settlementprice,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 21:30:00,SR401P5900,SR401P5900,46.5,0.0,0.0,0.0,46.5,46.5,46.5,46.5,49.0,46.5,46.5,46.5,46.5,0.0,0.0,170
2023-05-10 22:00:00,SR401P5900,SR401P5900,46.5,0.0,0.0,0.0,46.5,46.5,46.5,46.5,49.0,46.5,46.5,46.5,46.5,0.0,0.0,170
2023-05-10 22:30:00,SR401P5900,SR401P5900,49.5,1.0,49.5,1.0,49.5,49.5,49.5,46.5,49.0,46.5,49.5,49.5,49.5,1.0,49.5,171
2023-05-10 23:00:00,SR401P5900,SR401P5900,49.5,0.0,0.0,0.0,49.5,49.5,49.5,49.5,49.0,46.5,49.5,49.5,49.5,1.0,49.5,171
2023-05-11 09:30:00,SR401P5900,SR401P5900,49.5,0.0,0.0,0.0,49.5,49.5,49.5,49.5,49.0,46.5,49.5,49.5,49.5,1.0,49.5,171
2023-05-11 10:00:00,SR401P5900,SR401P5900,48.5,5.0,241.5,0.0,49.5,49.5,48.5,49.5,49.0,46.5,49.5,49.5,48.5,6.0,291.0,171
2023-05-11 10:45:00,SR401P5900,SR401P5900,52.5,4.0,204.0,0.0,48.5,52.5,48.5,48.5,49.0,46.5,49.5,52.5,48.5,10.0,495.0,171
2023-05-11 11:15:00,SR401P5900,SR401P5900,52.5,0.0,0.0,0.0,52.5,52.5,52.5,52.5,49.0,46.5,49.5,52.5,48.5,10.0,495.0,171
2023-05-11 13:45:00,SR401P5900,SR401P5900,52.5,0.0,0.0,0.0,52.5,52.5,52.5,52.5,49.0,46.5,49.5,52.5,48.5,10.0,495.0,171
2023-05-11 14:15:00,SR401P5900,SR401P5900,52.5,0.0,0.0,0.0,52.5,52.5,52.5,52.5,49.0,46.5,49.5,52.5,48.5,10.0,495.0,171
2023-05-11 14:45:00,SR401P5900,SR401P5900,52.5,0.0,0.0,0.0,52.5,52.5,52.5,52.5,49.0,46.5,49.5,52.5,48.5,10.0,495.0,171
2023-05-11 15:00:00,SR401P5900,SR401P5900,52.5,0.0,0.0,0.0,52.5,52.5,52.5,52.5,49.0,46.5,49.5,52.5,48.5,10.0,495.0,171
