time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,open,high,low,close,yesterday_settlementprice,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 21:30:00,SR311P7100,SR311P7100,441.5,30.0,13485.0,10.0,452.5,452.5,441.5,452.5,457.5,452.5,452.5,452.5,441.5,30.0,13485.0,245
2023-05-10 22:00:00,SR311P7100,SR311P7100,441.5,0.0,0.0,0.0,441.5,441.5,441.5,441.5,457.5,452.5,452.5,452.5,441.5,30.0,13485.0,245
2023-05-10 22:30:00,SR311P7100,SR311P7100,441.5,0.0,0.0,0.0,441.5,441.5,441.5,441.5,457.5,452.5,452.5,452.5,441.5,30.0,13485.0,245
2023-05-10 23:00:00,SR311P7100,SR311P7100,437.5,10.0,4375.0,10.0,441.5,441.5,437.5,441.5,457.5,452.5,452.5,452.5,437.5,40.0,17860.0,255
2023-05-11 09:30:00,SR311P7100,SR311P7100,437.5,0.0,0.0,0.0,437.5,437.5,437.5,437.5,457.5,452.5,452.5,452.5,437.5,40.0,17860.0,255
2023-05-11 10:00:00,SR311P7100,SR311P7100,437.5,0.0,0.0,0.0,437.5,437.5,437.5,437.5,457.5,452.5,452.5,452.5,437.5,40.0,17860.0,255
2023-05-11 10:45:00,SR311P7100,SR311P7100,437.5,0.0,0.0,0.0,437.5,437.5,437.5,437.5,457.5,452.5,452.5,452.5,437.5,40.0,17860.0,255
2023-05-11 11:15:00,SR311P7100,SR311P7100,437.5,0.0,0.0,0.0,437.5,437.5,437.5,437.5,457.5,452.5,452.5,452.5,437.5,40.0,17860.0,255
2023-05-11 13:45:00,SR311P7100,SR311P7100,437.5,0.0,0.0,0.0,437.5,437.5,437.5,437.5,457.5,452.5,452.5,452.5,437.5,40.0,17860.0,255
2023-05-11 14:15:00,SR311P7100,SR311P7100,437.5,0.0,0.0,0.0,437.5,437.5,437.5,437.5,457.5,452.5,452.5,452.5,437.5,40.0,17860.0,255
2023-05-11 14:45:00,SR311P7100,SR311P7100,437.5,0.0,0.0,0.0,437.5,437.5,437.5,437.5,457.5,452.5,452.5,452.5,437.5,40.0,17860.0,255
2023-05-11 15:00:00,SR311P7100,SR311P7100,437.5,0.0,0.0,0.0,437.5,437.5,437.5,437.5,457.5,452.5,452.5,452.5,437.5,40.0,17860.0,255
