time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,open,high,low,close,yesterday_settlementprice,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 21:30:00,SR311P5500,白糖2311沽5500,8.5,0.0,0.0,-10.0,8.5,8.5,8.5,8.5,7.0,8.5,8.5,8.5,8.5,0.0,0.0,1036
2023-05-10 22:00:00,SR311P5500,白糖2311沽5500,8.5,0.0,0.0,0.0,8.5,8.5,8.5,8.5,7.0,8.5,8.5,8.5,8.5,0.0,0.0,1036
2023-05-10 22:30:00,SR311P5500,白糖2311沽5500,8.5,0.0,0.0,0.0,8.5,8.5,8.5,8.5,7.0,8.5,8.5,8.5,8.5,0.0,0.0,1036
2023-05-10 23:00:00,SR311P5500,白糖2311沽5500,13.0,17.0,221.0,17.0,13.0,13.0,13.0,8.5,7.0,8.5,13.0,13.0,13.0,17.0,221.0,1053
2023-05-11 09:30:00,SR311P5500,白糖2311沽5500,13.0,0.0,0.0,0.0,13.0,13.0,13.0,13.0,7.0,8.5,13.0,13.0,13.0,17.0,221.0,1053
2023-05-11 10:00:00,SR311P5500,白糖2311沽5500,13.0,0.0,0.0,0.0,13.0,13.0,13.0,13.0,7.0,8.5,13.0,13.0,13.0,17.0,221.0,1053
2023-05-11 10:45:00,SR311P5500,白糖2311沽5500,13.0,0.0,0.0,0.0,13.0,13.0,13.0,13.0,7.0,8.5,13.0,13.0,13.0,17.0,221.0,1053
2023-05-11 11:15:00,SR311P5500,白糖2311沽5500,13.0,0.0,0.0,0.0,13.0,13.0,13.0,13.0,7.0,8.5,13.0,13.0,13.0,17.0,221.0,1053
2023-05-11 13:45:00,SR311P5500,白糖2311沽5500,13.0,0.0,0.0,0.0,13.0,13.0,13.0,13.0,7.0,8.5,13.0,13.0,13.0,17.0,221.0,1053
2023-05-11 14:15:00,SR311P5500,白糖2311沽5500,10.5,5.0,54.0,0.0,13.0,13.0,10.5,13.0,7.0,8.5,13.0,13.0,10.5,22.0,275.0,1053
2023-05-11 14:45:00,SR311P5500,白糖2311沽5500,10.5,0.0,0.0,0.0,10.5,10.5,10.5,10.5,7.0,8.5,13.0,13.0,10.5,22.0,275.0,1053
2023-05-11 15:00:00,SR311P5500,白糖2311沽5500,10.5,0.0,0.0,0.0,10.5,10.5,10.5,10.5,7.0,8.5,13.0,13.0,10.5,22.0,275.0,1053
