time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,open,high,low,close,yesterday_settlementprice,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 21:30:00,SR401C6600,SR401C6600,357.0,0.0,0.0,0.0,357.0,357.0,357.0,357.0,349.0,357.0,357.0,357.0,357.0,0.0,0.0,175
2023-05-10 22:00:00,SR401C6600,SR401C6600,347.5,6.0,2085.0,0.0,347.5,347.5,347.5,357.0,349.0,357.0,347.5,347.5,347.5,6.0,2085.0,175
2023-05-10 22:30:00,SR401C6600,SR401C6600,347.5,0.0,0.0,0.0,347.5,347.5,347.5,347.5,349.0,357.0,347.5,347.5,347.5,6.0,2085.0,175
2023-05-10 23:00:00,SR401C6600,SR401C6600,347.5,0.0,0.0,0.0,347.5,347.5,347.5,347.5,349.0,357.0,347.5,347.5,347.5,6.0,2085.0,175
2023-05-11 09:30:00,SR401C6600,SR401C6600,347.5,0.0,0.0,0.0,347.5,347.5,347.5,347.5,349.0,357.0,347.5,347.5,347.5,6.0,2085.0,175
2023-05-11 10:00:00,SR401C6600,SR401C6600,347.5,0.0,0.0,0.0,347.5,347.5,347.5,347.5,349.0,357.0,347.5,347.5,347.5,6.0,2085.0,175
2023-05-11 10:45:00,SR401C6600,SR401C6600,332.0,20.0,6651.0,0.0,347.5,347.5,332.0,347.5,349.0,357.0,347.5,347.5,332.0,26.0,8736.0,175
2023-05-11 11:15:00,SR401C6600,SR401C6600,332.0,0.0,0.0,0.0,332.0,332.0,332.0,332.0,349.0,357.0,347.5,347.5,332.0,26.0,8736.0,175
2023-05-11 13:45:00,SR401C6600,SR401C6600,332.0,0.0,0.0,0.0,332.0,332.0,332.0,332.0,349.0,357.0,347.5,347.5,332.0,26.0,8736.0,175
2023-05-11 14:15:00,SR401C6600,SR401C6600,332.0,0.0,0.0,0.0,332.0,332.0,332.0,332.0,349.0,357.0,347.5,347.5,332.0,26.0,8736.0,175
2023-05-11 14:45:00,SR401C6600,SR401C6600,332.0,0.0,0.0,0.0,332.0,332.0,332.0,332.0,349.0,357.0,347.5,347.5,332.0,26.0,8736.0,175
2023-05-11 15:00:00,SR401C6600,SR401C6600,332.0,0.0,0.0,0.0,332.0,332.0,332.0,332.0,349.0,357.0,347.5,347.5,332.0,26.0,8736.0,175
