time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,open,high,low,close,yesterday_settlementprice,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 21:30:00,SR401P6200,SR401P6200,98.0,0.0,0.0,-3.0,98.0,98.0,98.0,98.0,106.5,98.0,98.0,98.0,98.0,0.0,0.0,71
2023-05-10 22:00:00,SR401P6200,SR401P6200,98.0,0.0,0.0,0.0,98.0,98.0,98.0,98.0,106.5,98.0,98.0,98.0,98.0,0.0,0.0,71
2023-05-10 22:30:00,SR401P6200,SR401P6200,98.0,0.0,0.0,0.0,98.0,98.0,98.0,98.0,106.5,98.0,98.0,98.0,98.0,0.0,0.0,71
2023-05-10 23:00:00,SR401P6200,SR401P6200,98.0,0.0,0.0,0.0,98.0,98.0,98.0,98.0,106.5,98.0,98.0,98.0,98.0,0.0,0.0,71
2023-05-11 09:30:00,SR401P6200,SR401P6200,102.0,10.0,1020.0,-5.0,102.0,102.0,98.0,98.0,106.5,98.0,102.0,102.0,102.0,10.0,1020.0,66
2023-05-11 10:00:00,SR401P6200,SR401P6200,103.0,5.0,510.0,0.0,102.0,103.0,101.5,102.0,106.5,98.0,102.0,103.0,101.5,15.0,1530.0,66
2023-05-11 10:45:00,SR401P6200,SR401P6200,103.0,0.0,0.0,0.0,103.0,103.0,103.0,103.0,106.5,98.0,102.0,103.0,101.5,15.0,1530.0,66
2023-05-11 11:15:00,SR401P6200,SR401P6200,103.0,0.0,0.0,0.0,103.0,103.0,103.0,103.0,106.5,98.0,102.0,103.0,101.5,15.0,1530.0,66
2023-05-11 13:45:00,SR401P6200,SR401P6200,103.0,0.0,0.0,0.0,103.0,103.0,103.0,103.0,106.5,98.0,102.0,103.0,101.5,15.0,1530.0,66
2023-05-11 14:15:00,SR401P6200,SR401P6200,103.0,0.0,0.0,0.0,103.0,103.0,103.0,103.0,106.5,98.0,102.0,103.0,101.5,15.0,1530.0,66
2023-05-11 14:45:00,SR401P6200,SR401P6200,103.0,0.0,0.0,0.0,103.0,103.0,103.0,103.0,106.5,98.0,102.0,103.0,101.5,15.0,1530.0,66
2023-05-11 15:00:00,SR401P6200,SR401P6200,103.0,0.0,0.0,0.0,103.0,103.0,103.0,103.0,106.5,98.0,102.0,103.0,101.5,15.0,1530.0,66
