time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,open,high,low,close,yesterday_settlementprice,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 21:30:00,SR311P5600,SR311P5600,11.0,0.0,0.0,-45.0,11.0,11.0,11.0,11.0,9.5,11.0,11.0,11.0,11.0,0.0,0.0,481
2023-05-10 22:00:00,SR311P5600,SR311P5600,11.0,0.0,0.0,0.0,11.0,11.0,11.0,11.0,9.5,11.0,11.0,11.0,11.0,0.0,0.0,481
2023-05-10 22:30:00,SR311P5600,SR311P5600,12.5,10.0,130.0,0.0,13.0,13.0,12.5,11.0,9.5,11.0,13.0,13.0,12.5,10.0,130.0,481
2023-05-10 23:00:00,SR311P5600,SR311P5600,12.0,15.0,182.5,0.0,12.5,12.5,12.0,12.5,9.5,11.0,13.0,13.0,12.0,25.0,312.5,481
2023-05-11 09:30:00,SR311P5600,SR311P5600,12.0,0.0,0.0,0.0,12.0,12.0,12.0,12.0,9.5,11.0,13.0,13.0,12.0,25.0,312.5,481
2023-05-11 10:00:00,SR311P5600,SR311P5600,12.0,0.0,0.0,0.0,12.0,12.0,12.0,12.0,9.5,11.0,13.0,13.0,12.0,25.0,312.5,481
2023-05-11 10:45:00,SR311P5600,SR311P5600,12.0,0.0,0.0,0.0,12.0,12.0,12.0,12.0,9.5,11.0,13.0,13.0,12.0,25.0,312.5,481
2023-05-11 11:15:00,SR311P5600,SR311P5600,12.0,0.0,0.0,0.0,12.0,12.0,12.0,12.0,9.5,11.0,13.0,13.0,12.0,25.0,312.5,481
2023-05-11 13:45:00,SR311P5600,SR311P5600,12.0,0.0,0.0,0.0,12.0,12.0,12.0,12.0,9.5,11.0,13.0,13.0,12.0,25.0,312.5,481
2023-05-11 14:15:00,SR311P5600,SR311P5600,11.5,10.0,107.5,0.0,12.0,12.0,11.5,12.0,9.5,11.0,13.0,13.0,11.5,35.0,420.0,481
2023-05-11 14:45:00,SR311P5600,SR311P5600,11.5,0.0,0.0,0.0,11.5,11.5,11.5,11.5,9.5,11.0,13.0,13.0,11.5,35.0,420.0,481
2023-05-11 15:00:00,SR311P5600,SR311P5600,11.5,0.0,0.0,0.0,11.5,11.5,11.5,11.5,9.5,11.0,13.0,13.0,11.5,35.0,420.0,481
