time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,open,high,low,close,yesterday_settlementprice,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 21:30:00,SR311P6400,SR311P6400,95.0,52.0,4914.0,-11.0,94.0,96.0,94.0,94.5,102.0,94.5,94.0,96.0,94.0,52.0,4914.0,5120
2023-05-10 22:00:00,SR311P6400,SR311P6400,94.5,41.0,3828.0,0.0,95.0,97.0,93.0,95.0,102.0,94.5,94.0,97.0,93.0,93.0,8742.0,5120
2023-05-10 22:30:00,SR311P6400,SR311P6400,92.0,200.0,18800.0,0.0,94.5,95.0,91.5,94.5,102.0,94.5,94.0,97.0,91.5,293.0,27542.0,5120
2023-05-10 23:00:00,SR311P6400,SR311P6400,95.5,1.0,94.0,0.0,92.0,95.5,92.0,92.0,102.0,94.5,94.0,97.0,91.5,294.0,27636.0,5120
2023-05-11 09:30:00,SR311P6400,SR311P6400,91.5,54.0,4902.0,0.0,95.5,95.5,90.0,95.5,102.0,94.5,94.0,97.0,90.0,348.0,32538.0,5120
2023-05-11 10:00:00,SR311P6400,SR311P6400,94.0,76.0,6894.0,0.0,91.5,94.0,90.0,91.5,102.0,94.5,94.0,97.0,90.0,424.0,39432.0,5120
2023-05-11 10:45:00,SR311P6400,SR311P6400,101.5,84.0,8320.0,10.0,94.0,104.5,94.0,94.0,102.0,94.5,94.0,104.5,90.0,508.0,47752.0,5130
2023-05-11 11:15:00,SR311P6400,SR311P6400,92.0,269.0,25674.5,0.0,101.5,101.5,92.0,101.5,102.0,94.5,94.0,104.5,90.0,777.0,73426.5,5130
2023-05-11 13:45:00,SR311P6400,SR311P6400,91.0,113.0,10233.5,10.0,92.0,92.5,90.5,92.0,102.0,94.5,94.0,104.5,90.0,890.0,83660.0,5140
2023-05-11 14:15:00,SR311P6400,SR311P6400,91.0,66.0,6204.0,0.0,91.0,92.5,89.5,91.0,102.0,94.5,94.0,104.5,89.5,956.0,89864.0,5140
2023-05-11 14:45:00,SR311P6400,SR311P6400,93.5,11.0,1034.0,0.0,91.0,93.5,91.0,91.0,102.0,94.5,94.0,104.5,89.5,967.0,90898.0,5140
2023-05-11 15:00:00,SR311P6400,SR311P6400,92.5,12.0,638.5,0.0,93.5,93.5,92.5,93.5,102.0,94.5,94.0,104.5,89.5,979.0,91536.5,5140
