time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 20:57:26,eg2404,eg2404,4382.0,0.0,0.0,0.0,1,4262.0,0.0,0,4382.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 21:00:02,eg2404,eg2404,4382.0,0.0,0.0,0.0,2,4262.0,4688.0,1,4382.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 21:00:03,eg2404,eg2404,4382.0,0.0,0.0,0.0,1,4264.0,4686.0,1,4382.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 21:00:06,eg2404,eg2404,4382.0,0.0,0.0,0.0,1,4265.0,4686.0,1,4382.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 21:00:07,eg2404,eg2404,4382.0,0.0,0.0,0.0,1,4267.0,4685.0,2,4382.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 21:00:08,eg2404,eg2404,4382.0,0.0,0.0,0.0,1,4268.0,4683.0,1,4382.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 21:00:08,eg2404,eg2404,4382.0,0.0,0.0,0.0,1,4269.0,4683.0,1,4382.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 21:00:09,eg2404,eg2404,4382.0,0.0,0.0,0.0,1,4270.0,4683.0,1,4382.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 21:00:09,eg2404,eg2404,4382.0,0.0,0.0,0.0,1,4270.0,4682.0,2,4382.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 21:00:10,eg2404,eg2404,4382.0,0.0,0.0,0.0,2,4271.0,4682.0,2,4382.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 21:00:11,eg2404,eg2404,4382.0,0.0,0.0,0.0,1,4273.0,4680.0,1,4382.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 21:00:11,eg2404,eg2404,4382.0,0.0,0.0,0.0,1,4273.0,4579.0,1,4382.0,0.0,0.0,0.0,0.0,0.0,1
