time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 20:57:03,eg2402,eg2402,4336.0,0.0,0.0,0.0,1,4262.0,0.0,0,4336.0,0.0,0.0,0.0,0.0,0.0,616
2023-05-10 21:00:02,eg2402,eg2402,4336.0,0.0,0.0,0.0,1,4262.0,4635.0,1,4336.0,0.0,0.0,0.0,0.0,0.0,616
2023-05-10 21:00:02,eg2402,eg2402,4336.0,0.0,0.0,0.0,1,4270.0,4368.0,1,4336.0,0.0,0.0,0.0,0.0,0.0,616
2023-05-10 21:00:03,eg2402,eg2402,4336.0,0.0,0.0,0.0,1,4289.0,4369.0,1,4336.0,0.0,0.0,0.0,0.0,0.0,616
2023-05-10 21:00:03,eg2402,eg2402,4336.0,0.0,0.0,0.0,1,4289.0,4368.0,10,4336.0,0.0,0.0,0.0,0.0,0.0,616
2023-05-10 21:00:04,eg2402,eg2402,4336.0,0.0,0.0,0.0,1,4291.0,4367.0,5,4336.0,0.0,0.0,0.0,0.0,0.0,616
2023-05-10 21:00:04,eg2402,eg2402,4336.0,0.0,0.0,0.0,1,4306.0,4366.0,1,4336.0,0.0,0.0,0.0,0.0,0.0,616
2023-05-10 21:00:05,eg2402,eg2402,4336.0,0.0,0.0,0.0,1,4306.0,4365.0,1,4336.0,0.0,0.0,0.0,0.0,0.0,616
2023-05-10 21:00:06,eg2402,eg2402,4336.0,0.0,0.0,0.0,1,4307.0,4365.0,1,4336.0,0.0,0.0,0.0,0.0,0.0,616
2023-05-10 21:00:06,eg2402,eg2402,4336.0,0.0,0.0,0.0,1,4318.0,4365.0,1,4336.0,0.0,0.0,0.0,0.0,0.0,616
2023-05-10 21:00:08,eg2402,eg2402,4336.0,0.0,0.0,0.0,1,4319.0,4365.0,1,4336.0,0.0,0.0,0.0,0.0,0.0,616
2023-05-10 21:00:09,eg2402,eg2402,4336.0,0.0,0.0,0.0,1,4328.0,4365.0,1,4336.0,0.0,0.0,0.0,0.0,0.0,616
2023-05-10 21:00:09,eg2402,eg2402,4336.0,0.0,0.0,0.0,1,4329.0,4365.0,1,4336.0,0.0,0.0,0.0,0.0,0.0,616
2023-05-10 21:00:10,eg2402,eg2402,4336.0,0.0,0.0,0.0,1,4336.0,4365.0,1,4336.0,0.0,0.0,0.0,0.0,0.0,616
2023-05-10 21:00:12,eg2402,eg2402,4336.0,0.0,0.0,0.0,1,4337.0,4364.0,1,4336.0,0.0,0.0,0.0,0.0,0.0,616
2023-05-10 21:00:12,eg2402,eg2402,4336.0,0.0,0.0,0.0,1,4342.0,4364.0,1,4336.0,0.0,0.0,0.0,0.0,0.0,616
2023-05-10 21:00:13,eg2402,eg2402,4336.0,0.0,0.0,0.0,2,4347.0,4364.0,1,4336.0,0.0,0.0,0.0,0.0,0.0,616
