time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 20:59:00,eg2308,eg2308,4275.0,3.0,128250.0,0.0,3,4266.0,4288.0,37,4262.0,4275.0,4275.0,4275.0,3.0,128250.0,35496
2023-05-10 21:00:00,eg2308,eg2308,4275.0,0.0,0.0,0.0,2,4268.0,4293.0,2,4262.0,4275.0,4275.0,4275.0,3.0,128250.0,35496
2023-05-10 21:00:01,eg2308,eg2308,4275.0,0.0,0.0,0.0,1,4271.0,4285.0,1,4262.0,4275.0,4275.0,4275.0,3.0,128250.0,35496
2023-05-10 21:00:01,eg2308,eg2308,4275.0,0.0,0.0,0.0,2,4272.0,4284.0,2,4262.0,4275.0,4275.0,4275.0,3.0,128250.0,35496
2023-05-10 21:00:02,eg2308,eg2308,4275.0,0.0,0.0,0.0,4,4275.0,4283.0,5,4262.0,4275.0,4275.0,4275.0,3.0,128250.0,35496
2023-05-10 21:00:02,eg2308,eg2308,4275.0,0.0,0.0,0.0,3,4274.0,4282.0,3,4262.0,4275.0,4275.0,4275.0,3.0,128250.0,35496
2023-05-10 21:00:03,eg2308,eg2308,4275.0,0.0,0.0,0.0,3,4274.0,4281.0,2,4262.0,4275.0,4275.0,4275.0,3.0,128250.0,35496
2023-05-10 21:00:03,eg2308,eg2308,4274.0,1.0,42740.0,1.0,4,4273.0,4281.0,5,4262.0,4275.0,4275.0,4274.0,4.0,170990.0,35497
2023-05-10 21:00:04,eg2308,eg2308,4274.0,1.0,42740.0,1.0,1,4274.0,4278.0,3,4262.0,4275.0,4275.0,4274.0,5.0,213730.0,35498
2023-05-10 21:00:04,eg2308,eg2308,4274.0,0.0,0.0,0.0,3,4270.0,4275.0,1,4262.0,4275.0,4275.0,4274.0,5.0,213730.0,35498
2023-05-10 21:00:05,eg2308,eg2308,4274.0,0.0,0.0,0.0,17,4271.0,4275.0,1,4262.0,4275.0,4275.0,4274.0,5.0,213730.0,35498
2023-05-10 21:00:05,eg2308,eg2308,4274.0,6.0,256460.0,-3.0,8,4274.0,4277.0,6,4262.0,4275.0,4275.0,4272.0,11.0,470190.0,35495
2023-05-10 21:00:06,eg2308,eg2308,4274.0,0.0,0.0,0.0,13,4273.0,4278.0,3,4262.0,4275.0,4275.0,4272.0,11.0,470190.0,35495
2023-05-10 21:00:06,eg2308,eg2308,4274.0,0.0,0.0,0.0,5,4273.0,4278.0,3,4262.0,4275.0,4275.0,4272.0,11.0,470190.0,35495
2023-05-10 21:00:07,eg2308,eg2308,4274.0,0.0,0.0,0.0,5,4274.0,4276.0,2,4262.0,4275.0,4275.0,4272.0,11.0,470190.0,35495
2023-05-10 21:00:07,eg2308,eg2308,4274.0,1.0,42740.0,1.0,4,4274.0,4277.0,18,4262.0,4275.0,4275.0,4272.0,12.0,512930.0,35496
2023-05-10 21:00:08,eg2308,eg2308,4274.0,2.0,85480.0,2.0,4,4275.0,4278.0,3,4262.0,4275.0,4275.0,4272.0,14.0,598410.0,35498
2023-05-10 21:00:08,eg2308,eg2308,4274.0,0.0,0.0,0.0,1,4275.0,4277.0,9,4262.0,4275.0,4275.0,4272.0,14.0,598410.0,35498
2023-05-10 21:00:09,eg2308,eg2308,4274.0,0.0,0.0,0.0,1,4275.0,4277.0,5,4262.0,4275.0,4275.0,4272.0,14.0,598410.0,35498
2023-05-10 21:00:09,eg2308,eg2308,4274.0,0.0,0.0,0.0,5,4274.0,4276.0,2,4262.0,4275.0,4275.0,4272.0,14.0,598410.0,35498
2023-05-10 21:00:10,eg2308,eg2308,4274.0,0.0,0.0,0.0,5,4274.0,4277.0,17,4262.0,4275.0,4275.0,4272.0,14.0,598410.0,35498
2023-05-10 21:00:10,eg2308,eg2308,4274.0,0.0,0.0,0.0,2,4274.0,4276.0,5,4262.0,4275.0,4275.0,4272.0,14.0,598410.0,35498
2023-05-10 21:00:11,eg2308,eg2308,4274.0,0.0,0.0,0.0,5,4274.0,4277.0,17,4262.0,4275.0,4275.0,4272.0,14.0,598410.0,35498
2023-05-10 21:00:11,eg2308,eg2308,4274.0,0.0,0.0,0.0,5,4274.0,4277.0,19,4262.0,4275.0,4275.0,4272.0,14.0,598410.0,35498
2023-05-10 21:00:12,eg2308,eg2308,4274.0,0.0,0.0,0.0,5,4274.0,4277.0,5,4262.0,4275.0,4275.0,4272.0,14.0,598410.0,35498
2023-05-10 21:00:12,eg2308,eg2308,4274.0,0.0,0.0,0.0,5,4275.0,4278.0,20,4262.0,4275.0,4275.0,4272.0,14.0,598410.0,35498
2023-05-10 21:00:13,eg2308,eg2308,4274.0,0.0,0.0,0.0,5,4275.0,4278.0,23,4262.0,4275.0,4275.0,4272.0,14.0,598410.0,35498
2023-05-10 21:00:14,eg2308,eg2308,4274.0,0.0,0.0,0.0,5,4275.0,4278.0,20,4262.0,4275.0,4275.0,4272.0,14.0,598410.0,35498
2023-05-10 21:00:14,eg2308,eg2308,4274.0,0.0,0.0,0.0,3,4274.0,4277.0,20,4262.0,4275.0,4275.0,4272.0,14.0,598410.0,35498
2023-05-10 21:00:15,eg2308,eg2308,4274.0,0.0,0.0,0.0,3,4275.0,4277.0,2,4262.0,4275.0,4275.0,4272.0,14.0,598410.0,35498
2023-05-10 21:00:15,eg2308,eg2308,4274.0,0.0,0.0,0.0,8,4275.0,4278.0,26,4262.0,4275.0,4275.0,4272.0,14.0,598410.0,35498
2023-05-10 21:00:16,eg2308,eg2308,4274.0,0.0,0.0,0.0,2,4276.0,4278.0,8,4262.0,4275.0,4275.0,4272.0,14.0,598410.0,35498
2023-05-10 21:00:16,eg2308,eg2308,4274.0,0.0,0.0,0.0,13,4276.0,4279.0,7,4262.0,4275.0,4275.0,4272.0,14.0,598410.0,35498
2023-05-10 21:00:17,eg2308,eg2308,4274.0,0.0,0.0,0.0,12,4276.0,4279.0,9,4262.0,4275.0,4275.0,4272.0,14.0,598410.0,35498
2023-05-10 21:00:18,eg2308,eg2308,4274.0,0.0,0.0,0.0,10,4276.0,4278.0,3,4262.0,4275.0,4275.0,4272.0,14.0,598410.0,35498
2023-05-10 21:00:18,eg2308,eg2308,4274.0,0.0,0.0,0.0,10,4276.0,4279.0,9,4262.0,4275.0,4275.0,4272.0,14.0,598410.0,35498
2023-05-10 21:00:19,eg2308,eg2308,4274.0,0.0,0.0,0.0,10,4276.0,4279.0,10,4262.0,4275.0,4275.0,4272.0,14.0,598410.0,35498
2023-05-10 21:00:20,eg2308,eg2308,4274.0,0.0,0.0,0.0,3,4277.0,4279.0,7,4262.0,4275.0,4275.0,4272.0,14.0,598410.0,35498
2023-05-10 21:00:20,eg2308,eg2308,4274.0,0.0,0.0,0.0,8,4277.0,4280.0,21,4262.0,4275.0,4275.0,4272.0,14.0,598410.0,35498
2023-05-10 21:00:21,eg2308,eg2308,4274.0,0.0,0.0,0.0,8,4277.0,4279.0,2,4262.0,4275.0,4275.0,4272.0,14.0,598410.0,35498
2023-05-10 21:00:21,eg2308,eg2308,4274.0,0.0,0.0,0.0,11,4277.0,4280.0,24,4262.0,4275.0,4275.0,4272.0,14.0,598410.0,35498
2023-05-10 21:00:22,eg2308,eg2308,4274.0,0.0,0.0,0.0,8,4277.0,4279.0,2,4262.0,4275.0,4275.0,4272.0,14.0,598410.0,35498
2023-05-10 21:00:22,eg2308,eg2308,4274.0,0.0,0.0,0.0,8,4277.0,4279.0,7,4262.0,4275.0,4275.0,4272.0,14.0,598410.0,35498
2023-05-10 21:00:23,eg2308,eg2308,4274.0,0.0,0.0,0.0,8,4277.0,4280.0,26,4262.0,4275.0,4275.0,4272.0,14.0,598410.0,35498
2023-05-10 21:00:24,eg2308,eg2308,4274.0,0.0,0.0,0.0,6,4277.0,4280.0,26,4262.0,4275.0,4275.0,4272.0,14.0,598410.0,35498
2023-05-10 21:00:24,eg2308,eg2308,4274.0,0.0,0.0,0.0,6,4278.0,4280.0,23,4262.0,4275.0,4275.0,4272.0,14.0,598410.0,35498
2023-05-10 21:00:25,eg2308,eg2308,4277.0,1.0,42770.0,0.0,10,4278.0,4280.0,23,4262.0,4275.0,4277.0,4272.0,15.0,641180.0,35498
2023-05-10 21:00:25,eg2308,eg2308,4277.0,0.0,0.0,0.0,4,4278.0,4280.0,26,4262.0,4275.0,4277.0,4272.0,15.0,641180.0,35498
2023-05-10 21:00:26,eg2308,eg2308,4278.0,1.0,42780.0,0.0,30,4277.0,4278.0,1,4262.0,4275.0,4278.0,4272.0,16.0,683960.0,35498
2023-05-10 21:00:26,eg2308,eg2308,4278.0,1.0,42780.0,1.0,8,4278.0,4280.0,11,4262.0,4275.0,4278.0,4272.0,17.0,726740.0,35499
2023-05-10 21:00:27,eg2308,eg2308,4280.0,11.0,470800.0,0.0,18,4278.0,4281.0,16,4262.0,4275.0,4280.0,4272.0,28.0,1197540.0,35499
2023-05-10 21:00:27,eg2308,eg2308,4280.0,0.0,0.0,0.0,26,4278.0,4281.0,19,4262.0,4275.0,4280.0,4272.0,28.0,1197540.0,35499
2023-05-10 21:00:28,eg2308,eg2308,4278.0,1.0,42780.0,1.0,6,4279.0,4281.0,19,4262.0,4275.0,4280.0,4272.0,29.0,1240320.0,35500
2023-05-10 21:00:28,eg2308,eg2308,4278.0,0.0,0.0,0.0,8,4279.0,4281.0,5,4262.0,4275.0,4280.0,4272.0,29.0,1240320.0,35500
2023-05-10 21:00:29,eg2308,eg2308,4278.0,0.0,0.0,0.0,19,4279.0,4282.0,8,4262.0,4275.0,4280.0,4272.0,29.0,1240320.0,35500
2023-05-10 21:00:29,eg2308,eg2308,4278.0,0.0,0.0,0.0,8,4279.0,4282.0,10,4262.0,4275.0,4280.0,4272.0,29.0,1240320.0,35500
2023-05-10 21:00:30,eg2308,eg2308,4278.0,0.0,0.0,0.0,3,4280.0,4282.0,8,4262.0,4275.0,4280.0,4272.0,29.0,1240320.0,35500
