time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 20:55:00,eg2305,eg2305,4140.0,0.0,0.0,0.0,2,3877.0,4418.0,2,4140.0,0.0,0.0,0.0,0.0,0.0,600
2023-05-10 21:00:02,eg2305,eg2305,4140.0,0.0,0.0,0.0,1,4150.0,4418.0,2,4140.0,0.0,0.0,0.0,0.0,0.0,600
2023-05-10 21:00:02,eg2305,eg2305,4140.0,0.0,0.0,0.0,1,4147.0,4418.0,2,4140.0,0.0,0.0,0.0,0.0,0.0,600
2023-05-10 21:00:03,eg2305,eg2305,4140.0,0.0,0.0,0.0,1,4145.0,4418.0,2,4140.0,0.0,0.0,0.0,0.0,0.0,600
2023-05-10 21:00:03,eg2305,eg2305,4140.0,0.0,0.0,0.0,1,4146.0,4418.0,2,4140.0,0.0,0.0,0.0,0.0,0.0,600
2023-05-10 21:00:04,eg2305,eg2305,4140.0,0.0,0.0,0.0,1,4145.0,4418.0,2,4140.0,0.0,0.0,0.0,0.0,0.0,600
2023-05-10 21:00:05,eg2305,eg2305,4140.0,0.0,0.0,0.0,1,4148.0,4418.0,2,4140.0,0.0,0.0,0.0,0.0,0.0,600
2023-05-10 21:00:06,eg2305,eg2305,4140.0,0.0,0.0,0.0,1,4147.0,4418.0,2,4140.0,0.0,0.0,0.0,0.0,0.0,600
2023-05-10 21:00:08,eg2305,eg2305,4140.0,0.0,0.0,0.0,1,4148.0,4418.0,2,4140.0,0.0,0.0,0.0,0.0,0.0,600
2023-05-10 21:00:09,eg2305,eg2305,4140.0,0.0,0.0,0.0,1,4147.0,4418.0,2,4140.0,0.0,0.0,0.0,0.0,0.0,600
2023-05-10 21:00:15,eg2305,eg2305,4140.0,0.0,0.0,0.0,1,4148.0,4418.0,2,4140.0,0.0,0.0,0.0,0.0,0.0,600
2023-05-10 21:00:15,eg2305,eg2305,4140.0,0.0,0.0,0.0,1,4149.0,4418.0,2,4140.0,0.0,0.0,0.0,0.0,0.0,600
2023-05-10 21:00:20,eg2305,eg2305,4140.0,0.0,0.0,0.0,1,4150.0,4418.0,2,4140.0,0.0,0.0,0.0,0.0,0.0,600
2023-05-10 21:00:24,eg2305,eg2305,4140.0,0.0,0.0,0.0,1,4151.0,4418.0,2,4140.0,0.0,0.0,0.0,0.0,0.0,600
2023-05-10 21:00:27,eg2305,eg2305,4140.0,0.0,0.0,0.0,1,4152.0,4418.0,2,4140.0,0.0,0.0,0.0,0.0,0.0,600
2023-05-10 21:00:29,eg2305,eg2305,4140.0,0.0,0.0,0.0,1,4153.0,4418.0,2,4140.0,0.0,0.0,0.0,0.0,0.0,600
2023-05-10 21:00:29,eg2305,eg2305,4140.0,0.0,0.0,0.0,1,4154.0,4418.0,2,4140.0,0.0,0.0,0.0,0.0,0.0,600
2023-05-10 21:00:30,eg2305,eg2305,4140.0,0.0,0.0,0.0,1,4155.0,4418.0,2,4140.0,0.0,0.0,0.0,0.0,0.0,600
2023-05-10 21:00:31,eg2305,eg2305,4140.0,0.0,0.0,0.0,1,4154.0,4418.0,2,4140.0,0.0,0.0,0.0,0.0,0.0,600
2023-05-10 21:00:33,eg2305,eg2305,4140.0,0.0,0.0,0.0,1,4153.0,4418.0,2,4140.0,0.0,0.0,0.0,0.0,0.0,600
2023-05-10 21:00:34,eg2305,eg2305,4140.0,0.0,0.0,0.0,1,4152.0,4418.0,2,4140.0,0.0,0.0,0.0,0.0,0.0,600
2023-05-10 21:00:35,eg2305,eg2305,4140.0,0.0,0.0,0.0,1,4153.0,4418.0,2,4140.0,0.0,0.0,0.0,0.0,0.0,600
2023-05-10 21:00:49,eg2305,eg2305,4140.0,0.0,0.0,0.0,1,4152.0,4418.0,2,4140.0,0.0,0.0,0.0,0.0,0.0,600
2023-05-10 21:00:57,eg2305,eg2305,4140.0,0.0,0.0,0.0,1,4151.0,4418.0,2,4140.0,0.0,0.0,0.0,0.0,0.0,600
2023-05-10 21:00:59,eg2305,eg2305,4140.0,0.0,0.0,0.0,1,4150.0,4418.0,2,4140.0,0.0,0.0,0.0,0.0,0.0,600
2023-05-10 21:01:00,eg2305,eg2305,4140.0,0.0,0.0,0.0,1,4151.0,4418.0,2,4140.0,0.0,0.0,0.0,0.0,0.0,600
2023-05-10 21:01:03,eg2305,eg2305,4140.0,0.0,0.0,0.0,1,4150.0,4418.0,2,4140.0,0.0,0.0,0.0,0.0,0.0,600
2023-05-10 21:01:04,eg2305,eg2305,4140.0,0.0,0.0,0.0,1,4149.0,4418.0,2,4140.0,0.0,0.0,0.0,0.0,0.0,600
2023-05-10 21:01:05,eg2305,eg2305,4140.0,0.0,0.0,0.0,1,4148.0,4418.0,2,4140.0,0.0,0.0,0.0,0.0,0.0,600
2023-05-10 21:01:07,eg2305,eg2305,4140.0,0.0,0.0,0.0,1,4147.0,4418.0,2,4140.0,0.0,0.0,0.0,0.0,0.0,600
2023-05-10 21:01:07,eg2305,eg2305,4140.0,0.0,0.0,0.0,1,4146.0,4418.0,2,4140.0,0.0,0.0,0.0,0.0,0.0,600
2023-05-10 21:01:12,eg2305,eg2305,4140.0,0.0,0.0,0.0,1,4145.0,4418.0,2,4140.0,0.0,0.0,0.0,0.0,0.0,600
2023-05-10 21:01:13,eg2305,eg2305,4140.0,0.0,0.0,0.0,1,4146.0,4418.0,2,4140.0,0.0,0.0,0.0,0.0,0.0,600
2023-05-10 21:01:16,eg2305,eg2305,4140.0,0.0,0.0,0.0,1,4147.0,4418.0,2,4140.0,0.0,0.0,0.0,0.0,0.0,600
2023-05-10 21:01:24,eg2305,eg2305,4140.0,0.0,0.0,0.0,1,4145.0,4418.0,2,4140.0,0.0,0.0,0.0,0.0,0.0,600
2023-05-10 21:01:24,eg2305,eg2305,4140.0,0.0,0.0,0.0,1,4146.0,4418.0,2,4140.0,0.0,0.0,0.0,0.0,0.0,600
2023-05-10 21:01:32,eg2305,eg2305,4140.0,0.0,0.0,0.0,1,4144.0,4418.0,2,4140.0,0.0,0.0,0.0,0.0,0.0,600
2023-05-10 21:01:33,eg2305,eg2305,4140.0,0.0,0.0,0.0,1,4145.0,4418.0,2,4140.0,0.0,0.0,0.0,0.0,0.0,600
2023-05-10 21:01:33,eg2305,eg2305,4140.0,0.0,0.0,0.0,1,4146.0,4418.0,2,4140.0,0.0,0.0,0.0,0.0,0.0,600
2023-05-10 21:01:36,eg2305,eg2305,4140.0,0.0,0.0,0.0,1,4147.0,4418.0,2,4140.0,0.0,0.0,0.0,0.0,0.0,600
2023-05-10 21:01:42,eg2305,eg2305,4140.0,0.0,0.0,0.0,1,4146.0,4418.0,2,4140.0,0.0,0.0,0.0,0.0,0.0,600
2023-05-10 21:01:48,eg2305,eg2305,4140.0,0.0,0.0,0.0,1,4147.0,4418.0,2,4140.0,0.0,0.0,0.0,0.0,0.0,600
2023-05-10 21:01:51,eg2305,eg2305,4140.0,0.0,0.0,0.0,1,4148.0,4418.0,2,4140.0,0.0,0.0,0.0,0.0,0.0,600
2023-05-10 21:02:00,eg2305,eg2305,4140.0,0.0,0.0,0.0,1,4146.0,4418.0,2,4140.0,0.0,0.0,0.0,0.0,0.0,600
2023-05-10 21:02:03,eg2305,eg2305,4140.0,0.0,0.0,0.0,1,4145.0,4418.0,2,4140.0,0.0,0.0,0.0,0.0,0.0,600
2023-05-10 21:02:04,eg2305,eg2305,4140.0,0.0,0.0,0.0,1,4144.0,4418.0,2,4140.0,0.0,0.0,0.0,0.0,0.0,600
2023-05-10 21:02:06,eg2305,eg2305,4140.0,0.0,0.0,0.0,1,4143.0,4418.0,2,4140.0,0.0,0.0,0.0,0.0,0.0,600
2023-05-10 21:02:07,eg2305,eg2305,4140.0,0.0,0.0,0.0,1,4142.0,4418.0,2,4140.0,0.0,0.0,0.0,0.0,0.0,600
2023-05-10 21:02:10,eg2305,eg2305,4140.0,0.0,0.0,0.0,1,4141.0,4418.0,2,4140.0,0.0,0.0,0.0,0.0,0.0,600
2023-05-10 21:02:10,eg2305,eg2305,4140.0,0.0,0.0,0.0,1,4140.0,4418.0,2,4140.0,0.0,0.0,0.0,0.0,0.0,600
2023-05-10 21:02:11,eg2305,eg2305,4140.0,0.0,0.0,0.0,1,4141.0,4418.0,2,4140.0,0.0,0.0,0.0,0.0,0.0,600
2023-05-10 21:02:14,eg2305,eg2305,4140.0,0.0,0.0,0.0,1,4146.0,4418.0,2,4140.0,0.0,0.0,0.0,0.0,0.0,600
2023-05-10 21:02:15,eg2305,eg2305,4140.0,0.0,0.0,0.0,1,4145.0,4418.0,2,4140.0,0.0,0.0,0.0,0.0,0.0,600
2023-05-10 21:02:19,eg2305,eg2305,4140.0,0.0,0.0,0.0,1,4144.0,4418.0,2,4140.0,0.0,0.0,0.0,0.0,0.0,600
2023-05-10 21:02:37,eg2305,eg2305,4140.0,0.0,0.0,0.0,1,4143.0,4418.0,2,4140.0,0.0,0.0,0.0,0.0,0.0,600
2023-05-10 21:02:40,eg2305,eg2305,4140.0,0.0,0.0,0.0,1,4144.0,4418.0,2,4140.0,0.0,0.0,0.0,0.0,0.0,600
2023-05-10 21:03:02,eg2305,eg2305,4140.0,0.0,0.0,0.0,1,4143.0,4418.0,2,4140.0,0.0,0.0,0.0,0.0,0.0,600
2023-05-10 21:03:02,eg2305,eg2305,4140.0,0.0,0.0,0.0,1,4142.0,4418.0,2,4140.0,0.0,0.0,0.0,0.0,0.0,600
2023-05-10 21:03:03,eg2305,eg2305,4140.0,0.0,0.0,0.0,1,4145.0,4418.0,2,4140.0,0.0,0.0,0.0,0.0,0.0,600
2023-05-10 21:03:04,eg2305,eg2305,4140.0,0.0,0.0,0.0,1,4144.0,4418.0,2,4140.0,0.0,0.0,0.0,0.0,0.0,600
2023-05-10 21:03:06,eg2305,eg2305,4140.0,0.0,0.0,0.0,1,4145.0,4418.0,2,4140.0,0.0,0.0,0.0,0.0,0.0,600
2023-05-10 21:03:27,eg2305,eg2305,4140.0,0.0,0.0,0.0,1,4146.0,4418.0,2,4140.0,0.0,0.0,0.0,0.0,0.0,600
2023-05-10 21:03:32,eg2305,eg2305,4140.0,0.0,0.0,0.0,1,4145.0,4418.0,2,4140.0,0.0,0.0,0.0,0.0,0.0,600
2023-05-10 21:03:35,eg2305,eg2305,4140.0,0.0,0.0,0.0,1,4146.0,4418.0,2,4140.0,0.0,0.0,0.0,0.0,0.0,600
2023-05-10 21:03:37,eg2305,eg2305,4140.0,0.0,0.0,0.0,1,4147.0,4418.0,2,4140.0,0.0,0.0,0.0,0.0,0.0,600
2023-05-10 21:03:38,eg2305,eg2305,4140.0,0.0,0.0,0.0,1,4146.0,4418.0,2,4140.0,0.0,0.0,0.0,0.0,0.0,600
2023-05-10 21:03:47,eg2305,eg2305,4140.0,0.0,0.0,0.0,1,4145.0,4418.0,2,4140.0,0.0,0.0,0.0,0.0,0.0,600
2023-05-10 21:03:49,eg2305,eg2305,4140.0,0.0,0.0,0.0,1,4144.0,4418.0,2,4140.0,0.0,0.0,0.0,0.0,0.0,600
2023-05-10 21:04:01,eg2305,eg2305,4140.0,0.0,0.0,0.0,1,4145.0,4418.0,2,4140.0,0.0,0.0,0.0,0.0,0.0,600
2023-05-10 21:04:03,eg2305,eg2305,4140.0,0.0,0.0,0.0,1,4144.0,4418.0,2,4140.0,0.0,0.0,0.0,0.0,0.0,600
2023-05-10 21:04:11,eg2305,eg2305,4140.0,0.0,0.0,0.0,1,4145.0,4418.0,2,4140.0,0.0,0.0,0.0,0.0,0.0,600
2023-05-10 21:04:12,eg2305,eg2305,4140.0,0.0,0.0,0.0,1,4144.0,4418.0,2,4140.0,0.0,0.0,0.0,0.0,0.0,600
2023-05-10 21:04:29,eg2305,eg2305,4140.0,0.0,0.0,0.0,1,4143.0,4418.0,2,4140.0,0.0,0.0,0.0,0.0,0.0,600
2023-05-10 21:04:30,eg2305,eg2305,4140.0,0.0,0.0,0.0,1,4142.0,4418.0,2,4140.0,0.0,0.0,0.0,0.0,0.0,600
2023-05-10 21:04:33,eg2305,eg2305,4140.0,0.0,0.0,0.0,1,4141.0,4418.0,2,4140.0,0.0,0.0,0.0,0.0,0.0,600
2023-05-10 21:04:44,eg2305,eg2305,4140.0,0.0,0.0,0.0,1,4142.0,4418.0,2,4140.0,0.0,0.0,0.0,0.0,0.0,600
2023-05-10 21:04:44,eg2305,eg2305,4140.0,0.0,0.0,0.0,1,4141.0,4418.0,2,4140.0,0.0,0.0,0.0,0.0,0.0,600
2023-05-10 21:04:47,eg2305,eg2305,4140.0,0.0,0.0,0.0,1,4142.0,4418.0,2,4140.0,0.0,0.0,0.0,0.0,0.0,600
2023-05-10 21:04:47,eg2305,eg2305,4140.0,0.0,0.0,0.0,1,4141.0,4418.0,2,4140.0,0.0,0.0,0.0,0.0,0.0,600
2023-05-10 21:04:48,eg2305,eg2305,4140.0,0.0,0.0,0.0,1,4142.0,4418.0,2,4140.0,0.0,0.0,0.0,0.0,0.0,600
