time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 20:58:56,eg2310,eg2310,4296.0,0.0,0.0,0.0,4,4293.0,4322.0,37,4296.0,4313.0,0.0,0.0,0.0,0.0,17620
2023-05-10 21:00:00,eg2310,eg2310,4296.0,0.0,0.0,0.0,3,4288.0,4322.0,37,4296.0,4313.0,0.0,0.0,0.0,0.0,17620
2023-05-10 21:00:00,eg2310,eg2310,4296.0,0.0,0.0,0.0,66,4289.0,4321.0,1,4296.0,4313.0,0.0,0.0,0.0,0.0,17620
2023-05-10 21:00:01,eg2310,eg2310,4296.0,0.0,0.0,0.0,1,4294.0,4328.0,8,4296.0,4313.0,0.0,0.0,0.0,0.0,17620
2023-05-10 21:00:01,eg2310,eg2310,4296.0,0.0,0.0,0.0,2,4295.0,4320.0,9,4296.0,4313.0,0.0,0.0,0.0,0.0,17620
2023-05-10 21:00:02,eg2310,eg2310,4296.0,0.0,0.0,0.0,1,4304.0,4326.0,1,4296.0,4313.0,0.0,0.0,0.0,0.0,17620
2023-05-10 21:00:02,eg2310,eg2310,4296.0,0.0,0.0,0.0,1,4305.0,4319.0,9,4296.0,4313.0,0.0,0.0,0.0,0.0,17620
2023-05-10 21:00:03,eg2310,eg2310,4296.0,0.0,0.0,0.0,1,4308.0,4316.0,1,4296.0,4313.0,0.0,0.0,0.0,0.0,17620
2023-05-10 21:00:03,eg2310,eg2310,4296.0,0.0,0.0,0.0,1,4309.0,4317.0,1,4296.0,4313.0,0.0,0.0,0.0,0.0,17620
2023-05-10 21:00:04,eg2310,eg2310,4296.0,0.0,0.0,0.0,2,4310.0,4317.0,3,4296.0,4313.0,0.0,0.0,0.0,0.0,17620
2023-05-10 21:00:04,eg2310,eg2310,4296.0,0.0,0.0,0.0,2,4310.0,4317.0,6,4296.0,4313.0,0.0,0.0,0.0,0.0,17620
2023-05-10 21:00:05,eg2310,eg2310,4296.0,0.0,0.0,0.0,1,4313.0,4316.0,4,4296.0,4313.0,0.0,0.0,0.0,0.0,17620
2023-05-10 21:00:06,eg2310,eg2310,4310.0,3.0,129330.0,-1.0,10,4311.0,4315.0,1,4296.0,4313.0,4313.0,4310.0,3.0,129330.0,17619
2023-05-10 21:00:06,eg2310,eg2310,4311.0,2.0,86220.0,0.0,2,4312.0,4314.0,1,4296.0,4313.0,4313.0,4310.0,5.0,215550.0,17619
2023-05-10 21:00:07,eg2310,eg2310,4311.0,0.0,0.0,0.0,2,4312.0,4315.0,1,4296.0,4313.0,4313.0,4310.0,5.0,215550.0,17619
2023-05-10 21:00:07,eg2310,eg2310,4312.0,1.0,43120.0,1.0,7,4312.0,4315.0,1,4296.0,4313.0,4313.0,4310.0,6.0,258670.0,17620
2023-05-10 21:00:08,eg2310,eg2310,4312.0,0.0,0.0,0.0,1,4313.0,4316.0,6,4296.0,4313.0,4313.0,4310.0,6.0,258670.0,17620
2023-05-10 21:00:08,eg2310,eg2310,4313.0,1.0,43130.0,0.0,5,4312.0,4315.0,1,4296.0,4313.0,4313.0,4310.0,7.0,301800.0,17620
2023-05-10 21:00:09,eg2310,eg2310,4313.0,0.0,0.0,0.0,5,4312.0,4314.0,1,4296.0,4313.0,4313.0,4310.0,7.0,301800.0,17620
2023-05-10 21:00:10,eg2310,eg2310,4313.0,1.0,43130.0,0.0,5,4312.0,4315.0,1,4296.0,4313.0,4313.0,4310.0,8.0,344930.0,17620
2023-05-10 21:00:10,eg2310,eg2310,4313.0,0.0,0.0,0.0,6,4312.0,4314.0,1,4296.0,4313.0,4313.0,4310.0,8.0,344930.0,17620
2023-05-10 21:00:11,eg2310,eg2310,4313.0,0.0,0.0,0.0,7,4312.0,4315.0,1,4296.0,4313.0,4313.0,4310.0,8.0,344930.0,17620
2023-05-10 21:00:11,eg2310,eg2310,4313.0,0.0,0.0,0.0,2,4313.0,4315.0,1,4296.0,4313.0,4313.0,4310.0,8.0,344930.0,17620
2023-05-10 21:00:12,eg2310,eg2310,4313.0,0.0,0.0,0.0,7,4313.0,4315.0,1,4296.0,4313.0,4313.0,4310.0,8.0,344930.0,17620
2023-05-10 21:00:12,eg2310,eg2310,4313.0,0.0,0.0,0.0,1,4314.0,4316.0,1,4296.0,4313.0,4313.0,4310.0,8.0,344930.0,17620
2023-05-10 21:00:13,eg2310,eg2310,4313.0,0.0,0.0,0.0,7,4313.0,4316.0,1,4296.0,4313.0,4313.0,4310.0,8.0,344930.0,17620
2023-05-10 21:00:13,eg2310,eg2310,4313.0,0.0,0.0,0.0,2,4314.0,4316.0,1,4296.0,4313.0,4313.0,4310.0,8.0,344930.0,17620
2023-05-10 21:00:14,eg2310,eg2310,4315.0,1.0,43150.0,1.0,1,4315.0,4316.0,1,4296.0,4313.0,4315.0,4310.0,9.0,388080.0,17621
2023-05-10 21:00:14,eg2310,eg2310,4315.0,1.0,43150.0,1.0,6,4313.0,4316.0,1,4296.0,4313.0,4315.0,4310.0,10.0,431230.0,17622
2023-05-10 21:00:14,eg2310,eg2310,4315.0,0.0,0.0,0.0,1,4314.0,4316.0,1,4296.0,4313.0,4315.0,4310.0,10.0,431230.0,17622
2023-05-10 21:00:15,eg2310,eg2310,4315.0,0.0,0.0,0.0,2,4314.0,4316.0,1,4296.0,4313.0,4315.0,4310.0,10.0,431230.0,17622
2023-05-10 21:00:16,eg2310,eg2310,4315.0,0.0,0.0,0.0,7,4314.0,4317.0,2,4296.0,4313.0,4315.0,4310.0,10.0,431230.0,17622
2023-05-10 21:00:16,eg2310,eg2310,4315.0,0.0,0.0,0.0,4,4315.0,4317.0,1,4296.0,4313.0,4315.0,4310.0,10.0,431230.0,17622
2023-05-10 21:00:17,eg2310,eg2310,4315.0,0.0,0.0,0.0,10,4315.0,4317.0,1,4296.0,4313.0,4315.0,4310.0,10.0,431230.0,17622
2023-05-10 21:00:17,eg2310,eg2310,4315.0,0.0,0.0,0.0,1,4316.0,4318.0,2,4296.0,4313.0,4315.0,4310.0,10.0,431230.0,17622
2023-05-10 21:00:18,eg2310,eg2310,4315.0,0.0,0.0,0.0,1,4316.0,4317.0,2,4296.0,4313.0,4315.0,4310.0,10.0,431230.0,17622
2023-05-10 21:00:18,eg2310,eg2310,4315.0,0.0,0.0,0.0,1,4316.0,4317.0,1,4296.0,4313.0,4315.0,4310.0,10.0,431230.0,17622
2023-05-10 21:00:19,eg2310,eg2310,4315.0,0.0,0.0,0.0,1,4316.0,4318.0,2,4296.0,4313.0,4315.0,4310.0,10.0,431230.0,17622
2023-05-10 21:00:19,eg2310,eg2310,4315.0,0.0,0.0,0.0,2,4316.0,4318.0,7,4296.0,4313.0,4315.0,4310.0,10.0,431230.0,17622
2023-05-10 21:00:20,eg2310,eg2310,4315.0,0.0,0.0,0.0,2,4316.0,4318.0,2,4296.0,4313.0,4315.0,4310.0,10.0,431230.0,17622
