time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 20:59:00,eg2401,eg2401,4340.0,2.0,86800.0,-2.0,1,4330.0,4343.0,2,4328.0,4340.0,4340.0,4340.0,2.0,86800.0,11623
2023-05-10 21:00:00,eg2401,eg2401,4340.0,0.0,0.0,0.0,2,4340.0,4343.0,3,4328.0,4340.0,4340.0,4340.0,2.0,86800.0,11623
2023-05-10 21:00:00,eg2401,eg2401,4343.0,3.0,130290.0,3.0,1,4340.0,4344.0,5,4328.0,4340.0,4343.0,4340.0,5.0,217090.0,11626
2023-05-10 21:00:01,eg2401,eg2401,4343.0,0.0,0.0,0.0,1,4341.0,4345.0,1,4328.0,4340.0,4343.0,4340.0,5.0,217090.0,11626
2023-05-10 21:00:01,eg2401,eg2401,4345.0,1.0,43450.0,1.0,7,4341.0,4346.0,15,4328.0,4340.0,4345.0,4340.0,6.0,260540.0,11627
2023-05-10 21:00:02,eg2401,eg2401,4345.0,0.0,0.0,0.0,2,4341.0,4346.0,10,4328.0,4340.0,4345.0,4340.0,6.0,260540.0,11627
2023-05-10 21:00:02,eg2401,eg2401,4345.0,0.0,0.0,0.0,7,4340.0,4345.0,5,4328.0,4340.0,4345.0,4340.0,6.0,260540.0,11627
2023-05-10 21:00:03,eg2401,eg2401,4345.0,0.0,0.0,0.0,2,4340.0,4343.0,5,4328.0,4340.0,4345.0,4340.0,6.0,260540.0,11627
2023-05-10 21:00:03,eg2401,eg2401,4345.0,0.0,0.0,0.0,2,4340.0,4343.0,16,4328.0,4340.0,4345.0,4340.0,6.0,260540.0,11627
2023-05-10 21:00:04,eg2401,eg2401,4345.0,0.0,0.0,0.0,10,4338.0,4342.0,5,4328.0,4340.0,4345.0,4340.0,6.0,260540.0,11627
2023-05-10 21:00:04,eg2401,eg2401,4345.0,0.0,0.0,0.0,1,4338.0,4342.0,28,4328.0,4340.0,4345.0,4340.0,6.0,260540.0,11627
2023-05-10 21:00:05,eg2401,eg2401,4345.0,0.0,0.0,0.0,1,4338.0,4342.0,30,4328.0,4340.0,4345.0,4340.0,6.0,260540.0,11627
2023-05-10 21:00:05,eg2401,eg2401,4345.0,0.0,0.0,0.0,5,4339.0,4342.0,7,4328.0,4340.0,4345.0,4340.0,6.0,260540.0,11627
2023-05-10 21:00:06,eg2401,eg2401,4345.0,0.0,0.0,0.0,1,4339.0,4342.0,2,4328.0,4340.0,4345.0,4340.0,6.0,260540.0,11627
2023-05-10 21:00:07,eg2401,eg2401,4345.0,0.0,0.0,0.0,11,4338.0,4342.0,2,4328.0,4340.0,4345.0,4340.0,6.0,260540.0,11627
2023-05-10 21:00:07,eg2401,eg2401,4345.0,0.0,0.0,0.0,1,4339.0,4342.0,2,4328.0,4340.0,4345.0,4340.0,6.0,260540.0,11627
2023-05-10 21:00:08,eg2401,eg2401,4345.0,0.0,0.0,0.0,2,4340.0,4342.0,2,4328.0,4340.0,4345.0,4340.0,6.0,260540.0,11627
2023-05-10 21:00:09,eg2401,eg2401,4342.0,1.0,43420.0,-1.0,2,4339.0,4342.0,2,4328.0,4340.0,4345.0,4340.0,7.0,303960.0,11626
2023-05-10 21:00:11,eg2401,eg2401,4342.0,0.0,0.0,0.0,1,4339.0,4342.0,1,4328.0,4340.0,4345.0,4340.0,7.0,303960.0,11626
2023-05-10 21:00:11,eg2401,eg2401,4342.0,0.0,0.0,0.0,11,4339.0,4342.0,1,4328.0,4340.0,4345.0,4340.0,7.0,303960.0,11626
2023-05-10 21:00:12,eg2401,eg2401,4342.0,0.0,0.0,0.0,2,4340.0,4342.0,1,4328.0,4340.0,4345.0,4340.0,7.0,303960.0,11626
2023-05-10 21:00:13,eg2401,eg2401,4342.0,0.0,0.0,0.0,1,4340.0,4342.0,1,4328.0,4340.0,4345.0,4340.0,7.0,303960.0,11626
2023-05-10 21:00:13,eg2401,eg2401,4342.0,0.0,0.0,0.0,17,4340.0,4342.0,1,4328.0,4340.0,4345.0,4340.0,7.0,303960.0,11626
2023-05-10 21:00:14,eg2401,eg2401,4341.0,1.0,43410.0,-1.0,11,4340.0,4342.0,1,4328.0,4340.0,4345.0,4340.0,8.0,347370.0,11625
2023-05-10 21:00:14,eg2401,eg2401,4341.0,0.0,0.0,0.0,1,4340.0,4342.0,2,4328.0,4340.0,4345.0,4340.0,8.0,347370.0,11625
2023-05-10 21:00:15,eg2401,eg2401,4340.0,1.0,43400.0,-1.0,16,4339.0,4342.0,1,4328.0,4340.0,4345.0,4340.0,9.0,390770.0,11624
2023-05-10 21:00:15,eg2401,eg2401,4340.0,0.0,0.0,0.0,34,4340.0,4342.0,1,4328.0,4340.0,4345.0,4340.0,9.0,390770.0,11624
2023-05-10 21:00:16,eg2401,eg2401,4340.0,0.0,0.0,0.0,1,4341.0,4342.0,1,4328.0,4340.0,4345.0,4340.0,9.0,390770.0,11624
2023-05-10 21:00:16,eg2401,eg2401,4340.0,0.0,0.0,0.0,11,4341.0,4342.0,1,4328.0,4340.0,4345.0,4340.0,9.0,390770.0,11624
2023-05-10 21:00:17,eg2401,eg2401,4340.0,0.0,0.0,0.0,23,4341.0,4342.0,1,4328.0,4340.0,4345.0,4340.0,9.0,390770.0,11624
2023-05-10 21:00:17,eg2401,eg2401,4343.0,2.0,86850.0,-1.0,1,4343.0,4345.0,5,4328.0,4340.0,4345.0,4340.0,11.0,477620.0,11623
2023-05-10 21:00:18,eg2401,eg2401,4343.0,0.0,0.0,0.0,1,4343.0,4345.0,4,4328.0,4340.0,4345.0,4340.0,11.0,477620.0,11623
2023-05-10 21:00:18,eg2401,eg2401,4343.0,0.0,0.0,0.0,1,4343.0,4345.0,21,4328.0,4340.0,4345.0,4340.0,11.0,477620.0,11623
2023-05-10 21:00:19,eg2401,eg2401,4343.0,1.0,43430.0,0.0,15,4340.0,4345.0,1,4328.0,4340.0,4345.0,4340.0,12.0,521050.0,11623
2023-05-10 21:00:19,eg2401,eg2401,4343.0,8.0,347440.0,0.0,4,4343.0,4345.0,6,4328.0,4340.0,4345.0,4340.0,20.0,868490.0,11623
2023-05-10 21:00:20,eg2401,eg2401,4343.0,4.0,173720.0,0.0,4,4343.0,4345.0,1,4328.0,4340.0,4345.0,4340.0,24.0,1042210.0,11623
2023-05-10 21:00:20,eg2401,eg2401,4343.0,37.0,1607650.0,0.0,7,4343.0,4345.0,51,4328.0,4340.0,4345.0,4340.0,61.0,2649860.0,11623
2023-05-10 21:00:21,eg2401,eg2401,4343.0,0.0,0.0,0.0,4,4343.0,4346.0,3,4328.0,4340.0,4345.0,4340.0,61.0,2649860.0,11623
2023-05-10 21:00:21,eg2401,eg2401,4343.0,0.0,0.0,0.0,4,4343.0,4345.0,1,4328.0,4340.0,4345.0,4340.0,61.0,2649860.0,11623
2023-05-10 21:00:22,eg2401,eg2401,4343.0,0.0,0.0,0.0,4,4343.0,4346.0,11,4328.0,4340.0,4345.0,4340.0,61.0,2649860.0,11623
2023-05-10 21:00:22,eg2401,eg2401,4343.0,0.0,0.0,0.0,10,4343.0,4345.0,51,4328.0,4340.0,4345.0,4340.0,61.0,2649860.0,11623
2023-05-10 21:00:23,eg2401,eg2401,4345.0,7.0,304150.0,0.0,15,4340.0,4346.0,1,4328.0,4340.0,4345.0,4340.0,68.0,2954010.0,11623
2023-05-10 21:00:23,eg2401,eg2401,4346.0,34.0,1477330.0,-1.0,1,4341.0,4347.0,15,4328.0,4340.0,4346.0,4340.0,102.0,4431340.0,11622
2023-05-10 21:00:24,eg2401,eg2401,4346.0,13.0,564980.0,-1.0,3,4346.0,4348.0,46,4328.0,4340.0,4346.0,4340.0,115.0,4996320.0,11621
2023-05-10 21:00:25,eg2401,eg2401,4346.0,0.0,0.0,0.0,3,4346.0,4348.0,76,4328.0,4340.0,4346.0,4340.0,115.0,4996320.0,11621
2023-05-10 21:00:26,eg2401,eg2401,4348.0,2.0,86960.0,0.0,3,4346.0,4347.0,10,4328.0,4340.0,4348.0,4340.0,117.0,5083280.0,11621
2023-05-10 21:00:26,eg2401,eg2401,4348.0,0.0,0.0,0.0,3,4346.0,4347.0,2,4328.0,4340.0,4348.0,4340.0,117.0,5083280.0,11621
2023-05-10 21:00:28,eg2401,eg2401,4348.0,0.0,0.0,0.0,4,4346.0,4347.0,2,4328.0,4340.0,4348.0,4340.0,117.0,5083280.0,11621
2023-05-10 21:00:28,eg2401,eg2401,4347.0,1.0,43470.0,-1.0,3,4346.0,4347.0,1,4328.0,4340.0,4348.0,4340.0,118.0,5126750.0,11620
2023-05-10 21:00:29,eg2401,eg2401,4347.0,1.0,43470.0,-1.0,5,4347.0,4350.0,14,4328.0,4340.0,4348.0,4340.0,119.0,5170220.0,11619
2023-05-10 21:00:30,eg2401,eg2401,4347.0,0.0,0.0,0.0,40,4347.0,4350.0,6,4328.0,4340.0,4348.0,4340.0,119.0,5170220.0,11619
2023-05-10 21:00:31,eg2401,eg2401,4347.0,0.0,0.0,0.0,72,4347.0,4350.0,2,4328.0,4340.0,4348.0,4340.0,119.0,5170220.0,11619
