time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 20:57:11,eg2403,eg2403,4369.0,0.0,0.0,0.0,1,4212.0,0.0,0,4369.0,4370.0,0.0,0.0,0.0,0.0,623
2023-05-10 21:00:01,eg2403,eg2403,4369.0,0.0,0.0,0.0,1,4213.0,0.0,0,4369.0,4370.0,0.0,0.0,0.0,0.0,623
2023-05-10 21:00:02,eg2403,eg2403,4369.0,0.0,0.0,0.0,1,4213.0,4385.0,1,4369.0,4370.0,0.0,0.0,0.0,0.0,623
2023-05-10 21:00:03,eg2403,eg2403,4369.0,0.0,0.0,0.0,1,4286.0,4386.0,1,4369.0,4370.0,0.0,0.0,0.0,0.0,623
2023-05-10 21:00:03,eg2403,eg2403,4369.0,0.0,0.0,0.0,1,4360.0,4384.0,1,4369.0,4370.0,0.0,0.0,0.0,0.0,623
2023-05-10 21:00:04,eg2403,eg2403,4369.0,0.0,0.0,0.0,1,4360.0,4383.0,1,4369.0,4370.0,0.0,0.0,0.0,0.0,623
2023-05-10 21:00:04,eg2403,eg2403,4369.0,0.0,0.0,0.0,1,4361.0,4383.0,1,4369.0,4370.0,0.0,0.0,0.0,0.0,623
2023-05-10 21:00:14,eg2403,eg2403,4369.0,0.0,0.0,0.0,1,4361.0,4382.0,1,4369.0,4370.0,0.0,0.0,0.0,0.0,623
2023-05-10 21:00:15,eg2403,eg2403,4369.0,0.0,0.0,0.0,1,4361.0,4382.0,2,4369.0,4370.0,0.0,0.0,0.0,0.0,623
2023-05-10 21:00:16,eg2403,eg2403,4369.0,0.0,0.0,0.0,1,4361.0,4382.0,3,4369.0,4370.0,0.0,0.0,0.0,0.0,623
2023-05-10 21:00:16,eg2403,eg2403,4369.0,0.0,0.0,0.0,2,4361.0,4382.0,3,4369.0,4370.0,0.0,0.0,0.0,0.0,623
2023-05-10 21:00:17,eg2403,eg2403,4369.0,0.0,0.0,0.0,2,4361.0,4382.0,5,4369.0,4370.0,0.0,0.0,0.0,0.0,623
2023-05-10 21:00:18,eg2403,eg2403,4369.0,0.0,0.0,0.0,2,4361.0,4382.0,4,4369.0,4370.0,0.0,0.0,0.0,0.0,623
2023-05-10 21:00:18,eg2403,eg2403,4369.0,0.0,0.0,0.0,2,4361.0,4382.0,3,4369.0,4370.0,0.0,0.0,0.0,0.0,623
2023-05-10 21:00:19,eg2403,eg2403,4369.0,0.0,0.0,0.0,1,4361.0,4382.0,3,4369.0,4370.0,0.0,0.0,0.0,0.0,623
2023-05-10 21:00:20,eg2403,eg2403,4369.0,0.0,0.0,0.0,1,4363.0,4382.0,2,4369.0,4370.0,0.0,0.0,0.0,0.0,623
